ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BTV4,A8BTV4_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,,,1,1,
A9V5J5,A9V5J5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0R9B7,B0R9B7_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
C4QEU4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6WAK8,F6WAK8_CIOIN,ENSCINP00000014218,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9VTR2,Q9VTR2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A2D8Z3,A2D8Z3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E528,A2E528_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ES74,A2ES74_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G4D8,A2G4D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
