ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BFV5,A8BFV5_GIAIC,nan,GIAIC,6.0,1,,,1,,1,1,1,,,,,,1
A9RMF9,A9RMF9_PHYPA,nan,PHYPA,4.0,1,,,,,1,1,,,,,,,1
Q8L4J2,CTF50_ARATH,nan,ARATH,4.0,,,,1,,1,,1,,,,,,1
Q54XS9,Q54XS9_DICDI,nan,DICDI,4.0,1,,,,,1,1,,,,,,,1
H2SA09,H2SA09_TAKRU,ENSTRUP00000009235,TAKRU,3.0,,,,,,1,1,,,,,,,1
Q6NYN6,Q6NYN6_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,,1
E1C3Q4,E1C3Q4_CHICK,ENSGALP00000012563,CHICK,3.0,,,,,,1,1,,,,,,,1
F7F0D7,F7F0D7_ORNAN,ENSOANP00000014716,ORNAN,3.0,1,,,,,,1,,,,,,,1
Q99LC2,CSTF1_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,,,,,1
A7SVS3,A7SVS3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
Q3E878,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q05048,CSTF1_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,,,1
Q5BJQ6,CSTF1_RAT,nan,RAT,2.0,1,,,,,,,,,,,,,1
Q4P646,Q4P646_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q19864,Q19864_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A0JN63,A0JN63_BOVIN,ENSBTAP00000008722,BOVIN,1.0,,,,,,,,,,,,,,1
Q4Q4J2,Q4Q4J2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q6NVS0,Q6NVS0_XENTR,ENSXETP00000026283,XENTR,1.0,,,,,,,,,,,,,,1
Q7QCR7,Q7QCR7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SB08,Q7SB08_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q6LA54,YF48_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
G2HEA5,G2HEA5_PANTR,ENSPTRP00000023478,PANTR,1.0,,,,,,,,,,,,,,1
H2RY89,H2RY89_TAKRU,ENSTRUP00000005110,TAKRU,1.0,,,,,,,,,,,,,,1
F7HJY6,F7HJY6_MACMU,ENSMMUP00000000092,MACMU,1.0,,,,,,,,,,,,,,1
F7ARW5,F7ARW5_MONDO,ENSMODP00000020530,MONDO,1.0,,,,,,,,,,,,,,1
F6ZCL6,F6ZCL6_MONDO,ENSMODP00000006444,MONDO,1.0,1,,,,,,,,,,,,,
F6SML9,F6SML9_CIOIN,ENSCINP00000008072,CIOIN,1.0,,,,,,,,,,,,,,1
E2QUB3,E2QUB3_CANFA,ENSCAFP00000017538,CANFA,1.0,,,,,,,,,,,,,,1
C6KT45,C6KT45_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C4QJH4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4Q9F8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZY33,C3ZY33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QNS4,B7QNS4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7PHN8,B7PHN8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9VA75,A9VA75_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9V9V0,Q9V9V0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
