ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000058072,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTN2,E2RTN2_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54TE6,Q54TE6_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8A0S1,Q8A0S1_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B1L715,B1L715_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q980S1,Q980S1_SULSO,nan,SULSO,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q8EZQ2,Q8EZQ2_LEPIN,nan,LEPIN,10.0,1,1,1,1,1,,1,1,,1,1,,1,
Q7UL00,Q7UL00_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
A2EV45,A2EV45_TRIVA,nan,TRIVA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
B0R7B7,B0R7B7_HALS3,nan,HALS3,9.0,,1,,1,1,,1,1,,1,1,1,1,
Q68BJ6,Q68BJ6_THEKO,nan,THEKO,8.0,,1,,1,1,,1,1,,1,1,,1,
B8DYM3,B8DYM3_DICTD,nan,DICTD,6.0,1,1,,1,,,1,1,1,,,,,
Q8TU33,Q8TU33_METAC,nan,METAC,6.0,,,1,,,,1,,,1,1,1,1,
Q8TMJ2,Q8TMJ2_METAC,nan,METAC,6.0,,,,,1,,,1,,1,1,1,1,
Q58500,GLMM_METJA,nan,METJA,6.0,,1,,1,,,1,1,,1,1,,,
A2E501,A2E501_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
B8CFR2,B8CFR2_THAPS,nan,THAPS,5.0,1,,,,,1,1,,1,1,,,,
Q3KKM5,GLMM_CHLTA,nan,CHLTA,5.0,1,,,,1,,1,,,1,1,,,
P73648,GLMM_SYNY3,nan,SYNY3,5.0,1,,,,1,,1,,,1,1,,,
Q9RSQ3,GLMM_DEIRA,nan,DEIRA,4.0,1,,,,1,,,,,1,1,,,
Q9WY28,GLMM_THEMA,nan,THEMA,4.0,,,,,1,,1,,,1,1,,,
A9T1T3,A9T1T3_PHYPA,nan,PHYPA,4.0,1,,,,,1,,,1,1,,,,
Q74C70,GLMM_GEOSL,nan,GEOSL,4.0,,,,,1,,1,,,1,1,,,
B0Y009,B0Y009_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
Q9SSL0,Q9SSL0_ARATH,nan,ARATH,4.0,,,,,,1,1,,1,1,,,,
O34824,GLMM_BACSU,nan,BACSU,4.0,,,,1,1,,,,,1,1,,,
Q89DN1,GLMM_BRADU,nan,BRADU,3.0,1,,,,1,,,,,,1,,,
Q8R6A7,GLMM_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,1,1,,,
Q5K7B5,Q5K7B5_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,1,,,,,,,
A6VCK6,GLMM_PSEA7,nan,PSEA7,3.0,1,,,,1,,,,,,1,,,
Q9KZL6,Q9KZL6_STRCO,nan,STRCO,3.0,,,,1,,,1,,1,,,,,
Q9VUY9,PGM_DROME,nan,DROME,3.0,1,,,,,1,1,,,,,,,
A8DWP5,A8DWP5_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
B5YGX0,GLMM_THEYD,nan,THEYD,3.0,,,,,1,,1,,,,1,,,
O66791,O66791_AQUAE,nan,AQUAE,3.0,1,,,,,,,1,1,,,,,
O86374,O86374_MYCTU,nan,MYCTU,2.0,,,,,,,1,,1,,,,,
Q74BM8,Q74BM8_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
A9WAS0,A9WAS0_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q6C7B8,Q6C7B8_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
A7EMC6,A7EMC6_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q8TLL2,GLMM_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q747L1,Q747L1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NG32,Q7NG32_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
C3ZJ33,C3ZJ33_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
F1MJS4,F1MJS4_BOVIN,ENSBTAP00000025308,BOVIN,2.0,,,,,,1,1,,,,,,,
Q7NNM3,Q7NNM3_GLOVI,nan,GLOVI,2.0,,,,1,,,1,,,,,,,
Q7Q6G4,Q7Q6G4_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
B8E222,GLMM_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B8E0W4,B8E0W4_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q66JR7,Q66JR7_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q8W4R0,Q8W4R0_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
O66933,O66933_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
F1PUL4,F1PUL4_CANFA,ENSCAFP00000027564,CANFA,2.0,,,,,,1,1,,,,,,,
P31120,GLMM_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P36871,PGM1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
O06258,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P74589,P74589_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
H2RUJ3,H2RUJ3_TAKRU,ENSTRUP00000003810,TAKRU,2.0,,,,,,1,1,,,,,,,
F7G9X6,F7G9X6_MACMU,ENSMMUP00000026373,MACMU,2.0,,,,,,1,1,,,,,,,
Q53876,GLMM_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WG05,A9WG05_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q5A202,Q5A202_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q2UZR2,Q2UZR2_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
Q8IJS0,Q8IJS0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9RZA7,Q9RZA7_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9KZP4,Q9KZP4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000001416,PANTR,1.0,,,,,,1,,,,,,,,
A6VEC9,A6VEC9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
B5YH53,B5YH53_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
A7T3X1,A7T3X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7SXW7,Q7SXW7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q747E6,Q747E6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q6I7B6,Q6I7B6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q68BJ7,GLMM_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B5YHC5,B5YHC5_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q5A253,Q5A253_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q57842,MANB_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
B0R4E6,B0R4E6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XXA2,B0XXA2_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q21742,Q21742_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q09687,AGM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P38652,PGM1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P24175,MANB_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
F6ZDC7,F6ZDC7_CIOIN,ENSCINP00000002112,CIOIN,1.0,,,,,,1,,,,,,,,
Q5AKW4,Q5AKW4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
