ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B3F4,A8B3F4_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,1,,,,,
B7PJB2,B7PJB2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
A5D7S6,A5D7S6_BOVIN,ENSBTAP00000013699,BOVIN,1.0,,,,,,,,,1,,,,,
Q14651,PLSI_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q5ZM28,Q5ZM28_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q5ZLW0,Q5ZLW0_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q5XI38,Q5XI38_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5KQ97,Q5KQ97_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KDF9,Q5KDF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5A2T4,Q5A2T4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4QG09,Q4QG09_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QG08,Q4QG08_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4P173,Q4P173_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3V0K9,PLSI_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q28IQ2,Q28IQ2_XENTR,ENSXETP00000019319,XENTR,1.0,,,,,,,,,1,,,,,
P53238,PEF1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q641Z8,PEF1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P30626,SORCN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P28676,GRAN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P12815,PDCD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O75340,PDCD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H9KZ63,H9KZ63_CHICK,ENSGALP00000005084,CHICK,1.0,,,,,,,,,1,,,,,
H2UN74,H2UN74_TAKRU,ENSTRUP00000038395,TAKRU,1.0,,,,,,,,,1,,,,,
H2UFG4,H2UFG4_TAKRU,ENSTRUP00000035684,TAKRU,1.0,,,,,,1,,,,,,,,
H2U852,H2U852_TAKRU,ENSTRUP00000033118,TAKRU,1.0,,,,,,,,,1,,,,,
H2TGU3,H2TGU3_TAKRU,ENSTRUP00000023892,TAKRU,1.0,,,,,,,,,1,,,,,
H2QNI7,H2QNI7_PANTR,ENSPTRP00000026659,PANTR,1.0,,,,,,1,,,,,,,,
H2QIW4,H2QIW4_PANTR,ENSPTRP00000021500,PANTR,1.0,,,,,,,,,1,,,,,
Q63ZW0,Q63ZW0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q66JK2,Q66JK2_XENTR,ENSXETP00000056676,XENTR,1.0,,,,,,,,,1,,,,,
F7HKL3,F7HKL3_MACMU,ENSMMUP00000003689,MACMU,1.0,,,,,,,,,1,,,,,
Q6CE05,Q6CE05_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000055439,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027726,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027450,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000006711,CANFA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000013716,BOVIN,1.0,,,,,,,,,1,,,,,
Q9ZQH1,CML48_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9UBV8,PEF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9FYE4,CML50_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q95YL5,PEFA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q95YL4,PEFB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q95Y96,Q95Y96_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8W4L0,CML49_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VC88,GRAN_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8BFY6,PEF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7T3D5,Q7T3D5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7T365,Q7T365_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7SGB1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7PP27,Q7PP27_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PLT5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7K2L7,Q7K2L7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q6P698,PLSL_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6P069,SORCN_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6DC93,PEF1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2PYJ2,H2PYJ2_PANTR,ENSPTRP00000000805,PANTR,1.0,,,,,,,,,1,,,,,
F7FFJ6,F7FFJ6_ORNAN,ENSOANP00000019562,ORNAN,1.0,,,,,,,,,1,,,,,
F7GSM8,F7GSM8_MACMU,ENSMMUP00000029884,MACMU,1.0,,,,,,,,,1,,,,,
B0XYD8,B0XYD8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C4QFI7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QFI5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q4F5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4A0W9,C4A0W9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZSM9,C3ZSM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YJA1,C3YJA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YCV9,C3YCV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XTX1,C3XTX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B5DEP1,B5DEP1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B3DLB0,B3DLB0_XENTR,ENSXETP00000001331,XENTR,1.0,,,,,,1,,,,,,,,
B2GU47,B2GU47_XENTR,ENSXETP00000028837,XENTR,1.0,,,,,,,,,1,,,,,
B0BNJ1,B0BNJ1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7EC50,A7EC50_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9V7L2,A9V7L2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V4Q3,A9V4Q3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9T068,A9T068_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SKA0,A9SKA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RUE0,A9RUE0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7TD75,A7TD75_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SE04,A7SE04_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0B4,A7S0B4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RRG9,A7RRG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RRG8,A7RRG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RI54,A7RI54_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QFI8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZJD6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZYI0,D3ZYI0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E2RI17,E2RI17_CANFA,ENSCAFP00000002712,CANFA,1.0,,,,,,,,,1,,,,,
F7FE57,F7FE57_MACMU,ENSMMUP00000030803,MACMU,1.0,,,,,,,,,1,,,,,
F7F0H9,F7F0H9_ORNAN,ENSOANP00000002737,ORNAN,1.0,,,,,,,,,1,,,,,
F7EYM2,F7EYM2_ORNAN,ENSOANP00000016097,ORNAN,1.0,,,,,,,,,1,,,,,
F7EA87,F7EA87_MACMU,ENSMMUP00000016286,MACMU,1.0,,,,,,1,,,,,,,,
F7DZQ5,F7DZQ5_ORNAN,ENSOANP00000024532,ORNAN,1.0,,,,,,1,,,,,,,,
F7BVE7,F7BVE7_XENTR,ENSXETP00000038313,XENTR,1.0,,,,,,,,,1,,,,,
F7BS56,F7BS56_MONDO,ENSMODP00000021921,MONDO,1.0,,,,,,,,,1,,,,,
F7BH23,F7BH23_CIOIN,ENSCINP00000014672,CIOIN,1.0,,,,,,,,,1,,,,,
F7B9J4,F7B9J4_MACMU,ENSMMUP00000025731,MACMU,1.0,,,,,,,,,1,,,,,
F6ZB26,F6ZB26_CIOIN,ENSCINP00000002732,CIOIN,1.0,,,,,,,,,1,,,,,
F6XP20,F6XP20_ORNAN,ENSOANP00000009909,ORNAN,1.0,,,,,,,,,1,,,,,
F6VL00,F6VL00_MONDO,ENSMODP00000007017,MONDO,1.0,,,,,,,,,1,,,,,
F6TAD7,F6TAD7_MONDO,ENSMODP00000000754,MONDO,1.0,,,,,,,,,1,,,,,
F6S548,F6S548_MONDO,ENSMODP00000014270,MONDO,1.0,,,,,,1,,,,,,,,
F6RS56,F6RS56_MACMU,ENSMMUP00000001011,MACMU,1.0,,,,,,,,,1,,,,,
F6RPA6,F6RPA6_MONDO,ENSMODP00000012974,MONDO,1.0,,,,,,,,,1,,,,,
F1Q385,F1Q385_CANFA,ENSCAFP00000016141,CANFA,1.0,,,,,,,,,1,,,,,
F1Q1H3,F1Q1H3_CANFA,ENSCAFP00000016267,CANFA,1.0,,,,,,,,,1,,,,,
F1PJS2,F1PJS2_CANFA,ENSCAFP00000015417,CANFA,1.0,,,,,,,,,1,,,,,
F1NHD8,F1NHD8_CHICK,ENSGALP00000021816,CHICK,1.0,,,,,,,,,1,,,,,
F1N7I6,F1N7I6_BOVIN,ENSBTAP00000024550,BOVIN,1.0,,,,,,,,,1,,,,,
F1MYX5,F1MYX5_BOVIN,ENSBTAP00000009308,BOVIN,1.0,,,,,,1,,,,,,,,
F1LVQ5,F1LVQ5_RAT,ENSRNOP00000048332,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000046619,RAT,1.0,,,,,,,,,1,,,,,
