ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BRM0,A8BRM0_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AI86,EIF3I_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7RXH4,EIF3I_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q5KNN8,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q5EBE8,EIF3I_XENTR,ENSXETP00000011458,XENTR,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q54MT0,EIF3I_DICDI,nan,DICDI,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
F7B0B3,F7B0B3_MACMU,ENSMMUP00000008043,MACMU,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
A7RM20,EIF3I_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
O02195,EIF3I_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
P79083,EIF3I_SCHPO,nan,SCHPO,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
Q4P6E2,EIF3I_USTMA,nan,USTMA,10.0,1,,,1,1,1,1,1,1,1,1,1,,
F7FEZ1,F7FEZ1_MONDO,ENSMODP00000021812,MONDO,10.0,1,,,1,1,1,1,1,1,1,1,1,,
B0XYC8,EIF3I_ASPFC,nan,ASPFC,10.0,1,,,1,1,1,1,1,1,1,1,1,,
F1PPR0,F1PPR0_CANFA,ENSCAFP00000015742,CANFA,10.0,1,1,,1,1,1,,1,1,1,1,1,,
H2TPH7,H2TPH7_TAKRU,ENSTRUP00000026583,TAKRU,10.0,1,1,,1,1,1,,1,1,1,1,1,,
Q5E966,EIF3I_BOVIN,ENSBTAP00000019134,BOVIN,10.0,1,1,,1,1,1,,1,1,1,1,1,,
E1C6T8,E1C6T8_CHICK,nan,CHICK,10.0,1,,,1,1,1,1,1,1,1,1,1,,
Q13347,EIF3I_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,,1,1,1,1,1,,
P40217,EIF3I_YEAST,nan,YEAST,10.0,1,,,1,1,1,1,1,1,1,1,1,,
Q9QZD9,EIF3I_MOUSE,nan,MOUSE,10.0,1,1,,1,1,1,,1,1,1,1,1,,
B0BNA7,EIF3I_RAT,nan,RAT,10.0,,1,,1,1,1,1,1,1,1,1,1,,
A7EF03,EIF3I_SCLS1,nan,SCLS1,10.0,1,,,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSCINP00000026754,CIOIN,10.0,1,1,,1,1,1,,1,1,1,1,1,,
Q8IBT2,Q8IBT2_PLAF7,nan,PLAF7,9.0,1,,,1,1,1,1,,1,1,1,1,,
F6Z7L6,F6Z7L6_ORNAN,ENSOANP00000001912,ORNAN,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q4Q127,Q4Q127_LEIMA,nan,LEIMA,9.0,,,1,1,1,1,1,,1,1,1,1,,
Q965S8,EIF3I_CAEEL,nan,CAEEL,9.0,1,,,1,1,1,,1,1,1,1,1,,
Q0V320,EIF3I_PHANO,nan,PHANO,9.0,,,,1,1,1,1,1,1,1,1,1,,
A9VE47,A9VE47_MONBE,nan,MONBE,9.0,1,,,1,1,1,,1,1,1,1,1,,
Q6CI08,EIF3I_YARLI,nan,YARLI,9.0,1,,,1,1,1,,1,1,1,1,1,,
Q7ZV55,EIF3I_DANRE,nan,DANRE,9.0,1,,,1,1,1,,1,1,1,1,1,,
A9SCC8,A9SCC8_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,1,,
B8BQX0,B8BQX0_THAPS,nan,THAPS,8.0,1,,,1,1,1,,,1,1,1,1,,
H2PYK1,H2PYK1_PANTR,ENSPTRP00000000837,PANTR,7.0,1,,,,1,1,1,,,1,1,1,,
Q7PP77,EIF3I_ANOGA,nan,ANOGA,7.0,,,,1,1,1,,,1,1,1,1,,
Q8GWC2,Q8GWC2_ARATH,nan,ARATH,7.0,,,1,,,1,,1,1,1,1,1,,
Q38884,EIF3I_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,1,,
A9RXT4,A9RXT4_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,1,,
B7P1Y8,B7P1Y8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,1,1,,1,,
A2FAR5,A2FAR5_TRIVA,nan,TRIVA,5.0,,,,,1,,,,,1,1,1,,1
A9RTN5,A9RTN5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,1,,
C4PYM4,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSCINP00000000170,CIOIN,3.0,,,,,,,1,1,,1,,,,
Q9XI22,Q9XI22_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
Q7ZW92,Q7ZW92_DANRE,nan,DANRE,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSRNOP00000062061,RAT,3.0,,,,,,,,,,1,1,1,,
H2TT90,H2TT90_TAKRU,ENSTRUP00000027898,TAKRU,3.0,,,,,,,1,1,,1,,,,
B8CFL5,B8CFL5_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
Q9W1N4,Q9W1N4_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
C3Y795,C3Y795_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
A9TF20,A9TF20_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9LW17,Q9LW17_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
C4QNZ1,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A9RS01,A9RS01_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9SSS7,Q9SSS7_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q7PQ45,Q7PQ45_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
A7T8I0,A7T8I0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9Y3F4,STRAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B7Q190,B7Q190_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9Z1Z2,STRAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7SV44,A7SV44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000938,CIOIN,1.0,,,,,,,,,,1,,,,
A7E5A4,A7E5A4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9U647,A9U647_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VC54,A9VC54_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y3Y6,B0Y3Y6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029223,CIOIN,1.0,,,,,,,,,,1,,,,
B7Q0X5,B7Q0X5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7SFF2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0TWQ1,Q0TWQ1_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UZ70,Q0UZ70_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A2DHR2,A2DHR2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2Q5J4,H2Q5J4_PANTR,ENSPTRP00000008081,PANTR,1.0,,,,,,,,,,1,,,,
F7F2C8,F7F2C8_MONDO,ENSMODP00000022340,MONDO,1.0,,,,,,,,,,1,,,,
Q4P977,Q4P977_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F6XLB0,F6XLB0_MACMU,ENSMMUP00000017502,MACMU,1.0,,,,,,,,,,1,,,,
Q54LT8,STRAP_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F6U5N7,F6U5N7_XENTR,ENSXETP00000048763,XENTR,1.0,,,,,,,,,,1,,,,
E9ADA3,E9ADA3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5E959,STRAP_BOVIN,ENSBTAP00000018840,BOVIN,1.0,,,,,,,,,,1,,,,
E2RBU1,E2RBU1_CANFA,ENSCAFP00000018671,CANFA,1.0,,,,,,,,,,1,,,,
Q5KMX1,Q5KMX1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
C4QMI1,C4QMI1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
Q5XIG8,STRAP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5ZL33,STRAP_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6C2H3,Q6C2H3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A1Z7Y4,A1Z7Y4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
