ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BBI7,A8BBI7_GIAIC,nan,GIAIC,6.0,1,1,,1,,1,1,,,,,,,1
Q7RWU7,Q7RWU7_NEUCR,nan,NEUCR,3.0,1,1,,,,1,,,,,,,,
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,3.0,1,,,,,1,1,,,,,,,
A9SY46,A9SY46_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
F6PSB4,F6PSB4_MONDO,ENSMODP00000008574,MONDO,2.0,1,,,,,1,,,,,,,,
Q5KDK0,Q5KDK0_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
C3YYD8,C3YYD8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9RVJ6,A9RVJ6_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,,1
A6NCW0,U17L3_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,,1
A7EWH8,A7EWH8_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
P32571,UBP4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0UZD0,Q0UZD0_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q4PG60,Q4PG60_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q59L98,Q59L98_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q59XT0,Q59XT0_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5A4G7,Q5A4G7_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q0UBF3,Q0UBF3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A5PN09,UBP20_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6R6M4,U17L2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7PS95,Q7PS95_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
O94966,UBP19_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q86KB3,Q86KB3_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8C6M1,UBP20_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8W4N3,UBP2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8WT44,Q8WT44_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9FPS9,UBP15_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000004813,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000012249,CIOIN,1.0,,,,,,,1,,,,,,,
P25037,UBP1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
F7FLF5,F7FLF5_ORNAN,ENSOANP00000004042,ORNAN,1.0,,,,,,1,,,,,,,,
O17738,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H2VCZ2,H2VCZ2_TAKRU,ENSTRUP00000047086,TAKRU,1.0,,,,,,1,,,,,,,,
A7RVS4,A7RVS4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7Z056,UBP20_BOVIN,ENSBTAP00000027070,BOVIN,1.0,,,,,,1,,,,,,,,
A9V3C8,A9V3C8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0XTS3,B0XTS3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0XW33,B0XW33_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0Y2S2,B0Y2S2_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7P1M9,B7P1M9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7PMR9,B7PMR9_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B8BVD4,B8BVD4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8CCM4,B8CCM4_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C4Q2X9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4QHB5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3ZLQ8,D3ZLQ8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1BWB2,E1BWB2_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E7EZD6,E7EZD6_DANRE,ENSDARP00000039867,DANRE,1.0,,,,1,,,,,,,,,,
E9ADA6,E9ADA6_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F1PD56,F1PD56_CANFA,ENSCAFP00000029601,CANFA,1.0,,,,,,1,,,,,,,,
F6WZ31,F6WZ31_XENTR,ENSXETP00000028068,XENTR,1.0,,,,,,1,,,,,,,,
H2R3W1,H2R3W1_PANTR,ENSPTRP00000046154,PANTR,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000057073,PANTR,1.0,,,,,,1,,,,,,,,
