ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BMQ2,A8BMQ2_GIAIC,nan,GIAIC,10.0,1,,,1,,1,1,1,1,1,1,,1,1
Q4Q9P2,Q4Q9P2_LEIMA,nan,LEIMA,6.0,1,,,,,1,,1,1,1,,,,1
A9V0T6,A9V0T6_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
A9V8Q6,A9V8Q6_MONBE,nan,MONBE,3.0,1,,,,,,,1,,1,,,,
Q8T135,KIF5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
P53086,KIP3_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
B8CFH8,B8CFH8_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
Q9S7P3,Q9S7P3_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q54UC9,KIF3_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
A9RKR5,A9RKR5_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
A0JPF4,A0JPF4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QEL8,Q4QEL8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QEK7,Q4QEK7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54NP8,KIF4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q348,Q4Q348_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54TL0,KIF7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q555I8,KIF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5K793,Q5K793_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4Q7F9,Q4Q7F9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q2V3T3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P586,Q4P586_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5TQX2,Q5TQX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q2V2Y2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q27IK7,POK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q27IK6,POK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1MTQ7,KLP9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q18413,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q17753,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0V0E0,Q0V0E0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08CM3,Q08CM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q02241,KIF23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q02224,CENPE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2V1B0,H2V1B0_TAKRU,ENSTRUP00000042990,TAKRU,1.0,,,,,,,,,,,1,,,
Q5KG52,Q5KG52_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6P9L6,KIF15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5ZI55,Q5ZI55_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C6B3,Q6C6B3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000032670,MONDO,1.0,,,,,,,,,,,1,,,
Q9VZF5,Q9VZF5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SU98,Q9SU98_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJU0,Q9SJU0_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9PUU5,Q9PUU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9NS87,KIF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9LXV6,Q9LXV6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LJY3,Q9LJY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LHL9,Q9LHL9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LDN0,KN12A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9GRN3,Q9GRN3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9FJ59,Q9FJ59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FH58,Q9FH58_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FG03,Q9FG03_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8W5R6,Q8W5R6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8W5R5,Q8W5R5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8MQ04,Q8MQ04_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7TSP2,KIF15_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7S8E5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PT19,Q7PT19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6S003,KIF8_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q6RT24,CENPE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,1.0,,,,,,,,,,1,,,,
H2UPL8,H2UPL8_TAKRU,ENSTRUP00000038889,TAKRU,1.0,,,,,,,,,,,1,,,
H2QPZ3,H2QPZ3_PANTR,ENSPTRP00000028057,PANTR,1.0,,,,,,,,,,1,,,,
H2TD48,H2TD48_TAKRU,ENSTRUP00000022590,TAKRU,1.0,,,,,,,,,,,1,,,
A9SLC8,A9SLC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7QHW8,B7QHW8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XWT5,B0XWT5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0VEQ6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9V5H1,A9V5H1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXD7,A9UXD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQW6,A9UQW6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TUE3,A9TUE3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TL13,A9TL13_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TIL9,A9TIL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3P4,A9T3P4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SVD6,A9SVD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFV9,A9SFV9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
C0H4S3,C0H4S3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
