ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P91926,AP2A_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7ABG2,F7ABG2_CIOIN,ENSCINP00000019821,CIOIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q22601,Q22601_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7RH33,A7RH33_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A8BAR6,A8BAR6_GIAIC,nan,GIAIC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q0UJD2,Q0UJD2_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9C0W7,AP2A_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q86KI1,AP2A2_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4QH76,nan,nan,nan,11.0,1,1,,1,1,1,,1,,1,1,1,1,1
Q5KEF7,Q5KEF7_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6CBH9,Q6CBH9_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0YEC7,B0YEC7_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7QG73,AP2A_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4QIT9,Q4QIT9_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3Z1G4,C3Z1G4_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,,1,,1,1,1,1,1
Q9P3H7,Q9P3H7_NEUCS,nan,NEUCR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4PEU6,Q4PEU6_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7EL69,A7EL69_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q66HM2,Q66HM2_RAT,nan,RAT,10.0,,,,1,1,1,1,1,,1,1,1,1,1
A9UPX3,A9UPX3_MONBE,nan,MONBE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F1PDT7,F1PDT7_CANFA,ENSCAFP00000014249,CANFA,10.0,,,,1,1,1,1,1,,1,1,1,1,1
G5E675,G5E675_BOVIN,ENSBTAP00000048343,BOVIN,10.0,,,,1,1,1,1,1,,1,1,1,1,1
F7C503,F7C503_MONDO,ENSMODP00000016798,MONDO,10.0,1,1,,1,,1,,1,,1,1,1,1,1
P38065,AP2A_YEAST,nan,YEAST,9.0,1,,,,1,1,,1,,1,1,1,1,1
F6QM48,F6QM48_XENTR,ENSXETP00000054685,XENTR,9.0,,,,1,1,1,,1,,1,1,1,1,1
H2Q2W5,H2Q2W5_PANTR,ENSPTRP00000005552,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9RSM0,A9RSM0_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7PEY0,B7PEY0_IXOSC,nan,IXOSC,9.0,,,,1,1,1,,1,,1,1,1,1,1
E1C866,E1C866_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
B8CBB0,B8CBB0_THAPS,nan,THAPS,8.0,,,,,1,1,,1,,1,1,1,1,1
P17427,AP2A2_MOUSE,nan,MOUSE,8.0,,,,1,,1,1,1,,1,,1,1,1
O94973,AP2A2_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,,1,1,1,1,1
F6PL38,F6PL38_MACMU,ENSMMUP00000015242,MACMU,8.0,,,,,,1,1,1,,1,1,1,1,1
Q8LPL6,AP2A1_ARATH,nan,ARATH,8.0,,,,,1,,1,1,,1,1,1,1,1
Q59PV7,Q59PV7_CANAL,nan,CANAL,8.0,,,,,1,,1,1,,1,1,1,1,1
F6QED1,F6QED1_MACMU,ENSMMUP00000004831,MACMU,7.0,,,,,1,,,1,,1,1,1,1,1
H2RUX1,H2RUX1_TAKRU,ENSTRUP00000003939,TAKRU,7.0,,,,,1,,1,,,1,1,1,1,1
B8CBA1,B8CBA1_THAPS,nan,THAPS,7.0,,,,,1,,,1,,1,1,1,1,1
B7P9Z2,B7P9Z2_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,,1,1,1,1,1
H2TZZ0,H2TZZ0_TAKRU,ENSTRUP00000030249,TAKRU,7.0,,,,,,1,,1,,1,1,1,1,1
H2R0B2,H2R0B2_PANTR,ENSPTRP00000040453,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
L7N340,L7N340_XENTR,ENSXETP00000019802,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
O95782,AP2A1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,,1,1,1
P17426,AP2A1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
F1PE67,F1PE67_CANFA,ENSCAFP00000005278,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
E1BMW2,E1BMW2_BOVIN,ENSBTAP00000040769,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
A9T668,A9T668_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
A9U4D0,A9U4D0_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
D3ZUY8,D3ZUY8_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
A2GKQ5,A2GKQ5_TRIVA,nan,TRIVA,5.0,,,,1,,,,1,,,,1,1,1
Q8LPK4,AP2A2_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,,,1,1
Q5F3T4,Q5F3T4_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,,1,1,1
A2DP20,A2DP20_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
C6KT12,C6KT12_PLAF7,nan,PLAF7,4.0,,,,,1,1,,,,,1,,,1
A2H0D0,A2H0D0_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
A2DP19,A2DP19_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A2F8M2,A2F8M2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
F7F0Q5,F7F0Q5_ORNAN,ENSOANP00000026508,ORNAN,2.0,,,,,,,,,,1,,,,1
E7FEH2,E7FEH2_DANRE,ENSDARP00000099128,DANRE,2.0,1,1,,,,,,,,,,,,
A9VAE9,A9VAE9_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q5A1Z9,Q5A1Z9_CANAL,nan,CANAL,2.0,1,,,,,,,1,,,,,,
A2E936,A2E936_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
H2S5U1,H2S5U1_TAKRU,ENSTRUP00000007763,TAKRU,2.0,,,,,,,,,,,1,,,1
Q1K7M9,Q1K7M9_NEUCR,nan,NEUCR,2.0,,,,1,,,,1,,,,,,
B8CC79,B8CC79_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSBTAP00000009336,BOVIN,1.0,,,,,,,,1,,,,,,
Q9ZUI6,AP1G2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
