ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BW60,A8BW60_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CA32,Q6CA32_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5AEC2,Q5AEC2_CANAL,nan,CANAL,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
O01685,O01685_CAEEL,nan,CAEEL,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
Q9VYD9,Q9VYD9_DROME,nan,DROME,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
C3ZV83,C3ZV83_BRAFL,nan,BRAFL,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
E1BU49,E1BU49_CHICK,nan,CHICK,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
A7EA70,A7EA70_SCLS1,nan,SCLS1,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
Q7Q4R9,Q7Q4R9_ANOGA,nan,ANOGA,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
Q4QGN0,Q4QGN0_LEIMA,nan,LEIMA,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
Q7RZ96,Q7RZ96_NEUCR,nan,NEUCR,10.0,1,,1,,1,1,1,1,1,1,1,1,,
H2QB17,H2QB17_PANTR,ENSPTRP00000013801,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,,1
G3V872,G3V872_RAT,ENSRNOP00000022851,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,,1
F7FK03,F7FK03_MACMU,ENSMMUP00000004379,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,,1
Q0U723,Q0U723_PHANO,nan,PHANO,10.0,1,,1,,1,1,1,1,1,1,1,1,,
Q54MJ7,ALAM_DICDI,nan,DICDI,10.0,1,,1,,1,1,1,1,1,1,1,1,,
Q8TD30,ALAT2_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,,1
H2RQ08,H2RQ08_TAKRU,ENSTRUP00000002222,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q9LKJ4,nan,nan,nan,9.0,,,1,,1,,1,1,1,1,1,1,,1
F7CTM0,F7CTM0_MONDO,ENSMODP00000016065,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,,1
E1BF40,E1BF40_BOVIN,ENSBTAP00000003881,BOVIN,9.0,,,1,,1,,1,1,1,1,1,1,,1
B0Y7G5,B0Y7G5_ASPFC,nan,ASPFC,9.0,1,,1,,1,1,1,1,1,1,1,,,
Q8BGT5,ALAT2_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,1,1,1,,1
A7T0S1,A7T0S1_NEMVE,nan,NEMVE,9.0,,,1,,1,1,1,1,1,,1,1,,1
A9SUK3,A9SUK3_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,1,,1
A2GAH8,A2GAH8_TRIVA,nan,TRIVA,9.0,,,1,,1,,1,1,1,1,1,1,,1
A5D6S1,A5D6S1_DANRE,nan,DANRE,9.0,,,1,,1,,1,1,1,1,1,1,,1
E2RJ62,E2RJ62_CANFA,ENSCAFP00000002409,CANFA,8.0,1,,,,,,1,1,1,1,1,1,,1
F6TMG5,F6TMG5_XENTR,ENSXETP00000008471,XENTR,8.0,,,,,1,,1,1,1,1,1,1,,1
F7FD07,F7FD07_ORNAN,ENSOANP00000005582,ORNAN,8.0,1,,,,,1,,1,1,1,1,1,,1
A2FY82,A2FY82_TRIVA,nan,TRIVA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q10334,ALAT_SCHPO,nan,SCHPO,8.0,1,,,,1,1,1,1,1,1,1,,,
P52893,ALAM_YEAST,nan,YEAST,8.0,,,1,,1,,1,1,1,1,1,1,,
A2E3X7,A2E3X7_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q164,nan,nan,nan,7.0,,,,,1,,1,,1,1,1,1,,1
Q8QZR5,ALAT1_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,,1
B7QLI8,B7QLI8_IXOSC,nan,IXOSC,7.0,,,1,,1,,,,1,1,1,1,,1
A9RFW9,A9RFW9_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,1,,1
A2DJA3,A2DJA3_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
Q6NYL5,ALAT2_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,1,1,,1
Q28DB5,ALAT2_XENTR,ENSXETP00000015516,XENTR,7.0,,,,,,1,,1,1,1,1,1,,1
Q5KE74,Q5KE74_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,1,1,1,,1,,,
A2EMD3,A2EMD3_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A4IFH5,ALAT1_BOVIN,ENSBTAP00000010309,BOVIN,7.0,,,,,,1,,1,1,1,1,1,,1
P52892,ALAT_YEAST,nan,YEAST,7.0,,1,,,,1,,1,1,1,1,1,,
H2TVB7,H2TVB7_TAKRU,ENSTRUP00000028626,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
H2TTT3,H2TTT3_TAKRU,ENSTRUP00000028091,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
H2SRB9,H2SRB9_TAKRU,ENSTRUP00000014956,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
P24298,ALAT1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSDARP00000072497,CRYNJ,6.0,,,,,,,,1,1,1,1,1,,1
H2QZJ9,H2QZJ9_PANTR,ENSPTRP00000039118,PANTR,6.0,,,,,,,,1,1,1,1,1,,1
P25409,ALAT1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,,1
A2E7I0,A2E7I0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,,1
F7AQB9,F7AQB9_MONDO,ENSMODP00000013734,MONDO,6.0,,,,,,,,1,1,1,1,1,,1
Q7TP13,Q7TP13_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,,1
F6TEF9,F6TEF9_MACMU,ENSMMUP00000020447,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSCINP00000006906,CIOIN,6.0,,,,,1,,,,1,1,1,1,,1
B5YN17,B5YN17_THAPS,nan,THAPS,6.0,,,,,,1,,1,1,1,1,1,,
B8C017,B8C017_THAPS,nan,THAPS,6.0,,,,,1,,1,1,1,1,1,,,
A9UV48,A9UV48_MONBE,nan,MONBE,6.0,,,1,,1,,,1,1,,1,1,,
Q9LDV4,ALAT2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q58874,Y1479_METJA,nan,METJA,5.0,,,,1,,,1,1,,,,1,1,
Q8F1S6,Q8F1S6_LEPIN,nan,LEPIN,5.0,,,,1,,,1,1,,,,1,1,
A9UWW3,A9UWW3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,1,,,1,,
A7SLG7,A7SLG7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
