ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E408,A2E408_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A9RJ90,A9RJ90_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q86JM3,RPC6_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
F6T8R8,F6T8R8_CIOIN,ENSCINP00000027447,CIOIN,2.0,,,,,,1,1,,,,,,,
Q9LSZ5,Q9LSZ5_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A8BDP8,A8BDP8_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
B0YC01,B0YC01_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
H2U114,H2U114_TAKRU,ENSTRUP00000030625,TAKRU,1.0,,,,,,1,,,,,,,,
Q9H1D9,RPC6_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q921X6,RPC6_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A7SIC4,A7SIC4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q7ZTZ0,Q7ZTZ0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7SEF1,Q7SEF1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q6P325,Q6P325_XENTR,ENSXETP00000053524,XENTR,1.0,,,,,,1,,,,,,,,
P91529,RPC6_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
H2QK06,H2QK06_PANTR,ENSPTRP00000022787,PANTR,1.0,,,,,,1,,,,,,,,
C3XZ17,C3XZ17_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F7CFH9,F7CFH9_MONDO,ENSMODP00000006963,MONDO,1.0,,,,,,1,,,,,,,,
F6XKX0,F6XKX0_MACMU,ENSMMUP00000005538,MACMU,1.0,,,,,,1,,,,,,,,
A7ELT8,A7ELT8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F1MYX7,F1MYX7_BOVIN,ENSBTAP00000011619,BOVIN,1.0,,,,,,1,,,,,,,,
E2RG78,E2RG78_CANFA,ENSCAFP00000008084,CANFA,1.0,,,,,,1,,,,,,,,
E1BU41,E1BU41_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
D3ZQ56,D3ZQ56_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F6XG18,F6XG18_ORNAN,ENSOANP00000001996,ORNAN,1.0,,,,,,1,,,,,,,,
