ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BJU3,A8BJU3_GIAIC,nan,GIAIC,7.0,1,1,,,1,1,1,,,1,1,,,
Q54MZ1,Q54MZ1_DICDI,nan,DICDI,6.0,1,1,,,1,1,1,,,,1,,,
P01266,THYG_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F7F3T6,F7F3T6_MONDO,ENSMODP00000034085,MONDO,2.0,,,,,,1,1,,,,,,,
Q8IBR8,Q8IBR8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
H2QWR1,H2QWR1_PANTR,ENSPTRP00000035225,PANTR,2.0,,,,,,1,1,,,,,,,
O08710,THYG_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q4QBV4,Q4QBV4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F1PVW8,F1PVW8_CANFA,ENSCAFP00000001589,CANFA,1.0,,,,,,1,,,,,,,,
F7GZJ7,F7GZJ7_MACMU,ENSMMUP00000036150,MACMU,1.0,,,,,,,,,,1,,,,
A7S5Q1,A7S5Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QE22,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q7PRP5,Q7PRP5_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8I339,Q8I339_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000048296,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035716,CANFA,1.0,,,,,,,,,,1,,,,
F1MPH3,F1MPH3_BOVIN,ENSBTAP00000010295,BOVIN,1.0,,,,,,1,,,,,,,,
C3ZVU3,C3ZVU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S5Q2,A7S5Q2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZVB6,C3ZVB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNE4,C3ZNE4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z437,C3Z437_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YZY3,C3YZY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YZY1,C3YZY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y9I4,C3Y9I4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y4A3,C3Y4A3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C0H518,C0H518_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
B8C408,B8C408_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C3U5,B8C3U5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9UVK6,A9UVK6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7T8X4,A7T8X4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAB0,A7SAB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035773,CHICK,1.0,,,,,,,1,,,,,,,
