ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BXZ0,A8BXZ0_GIAIC,nan,GIAIC,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
Q747F2,Q747F2_GEOSL,nan,GEOSL,8.0,,,1,1,1,,,,,1,1,1,1,1
A2EY29,A2EY29_TRIVA,nan,TRIVA,8.0,,,1,,,1,1,1,,1,,1,1,1
A2G7M2,A2G7M2_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,,1,1,1,1,1
A2G102,A2G102_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
Q8TII3,Q8TII3_METAC,nan,METAC,6.0,,,,,1,,,,,1,1,1,1,1
A2E136,A2E136_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
A2EJB6,A2EJB6_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
Q6NY67,Q6NY67_DANRE,nan,DANRE,6.0,,,,1,1,1,,,,,1,1,1,
A2EXH0,A2EXH0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
Q9D1F9,Q9D1F9_MOUSE,nan,MOUSE,5.0,,,,1,1,,,,,,1,1,1,
F1NTH9,F1NTH9_CHICK,ENSGALP00000012493,CHICK,5.0,,,,1,1,,,,,,1,1,1,
A2GJH7,A2GJH7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
F7E430,F7E430_MONDO,ENSMODP00000034342,MONDO,5.0,,,,1,1,,,,,,1,1,1,
A2DES9,A2DES9_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
A2FJI8,A2FJI8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
A2EUU7,A2EUU7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
A2EDP3,A2EDP3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
A2EBA7,A2EBA7_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
A2DL06,A2DL06_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
A7RL07,A7RL07_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
Q3KLF3,Q3KLF3_CHLTA,nan,CHLTA,4.0,,,,,1,,,,,,1,1,1,
