ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BVF8,A8BVF8_GIAIC,nan,GIAIC,5.0,,,1,1,,,,,1,1,,,1,
H2RUF4,H2RUF4_TAKRU,ENSTRUP00000003771,TAKRU,2.0,,,1,1,,,,,,,,,,
H2QAP1,H2QAP1_PANTR,ENSPTRP00000013389,PANTR,1.0,,,,,,,,,,,,,1,
F6ZJU1,F6ZJU1_XENTR,ENSXETP00000039891,XENTR,1.0,,,,,,,,,,,,,1,
F7AVD5,F7AVD5_MONDO,ENSMODP00000028978,MONDO,1.0,,,,1,,,,,,,,,,
F7CX48,F7CX48_MONDO,ENSMODP00000008341,MONDO,1.0,,,,,,,,,,,,,1,
F7D2T0,F7D2T0_XENTR,ENSXETP00000009545,XENTR,1.0,,,,,,,,,,,,,1,
F7D2U9,F7D2U9_XENTR,ENSXETP00000009542,XENTR,1.0,,,,,,,,,,,,,1,
F7D391,F7D391_XENTR,ENSXETP00000009535,XENTR,1.0,,,,,,,,,,,,,1,
F7DH53,F7DH53_MONDO,ENSMODP00000008306,MONDO,1.0,,,,,,,,,,,,,1,
F7E1R3,F7E1R3_MACMU,ENSMMUP00000009107,MACMU,1.0,,,,,,,,,,,,,1,
F7E3F0,F7E3F0_XENTR,ENSXETP00000013542,XENTR,1.0,,,,,,,,,,,,,1,
F7FQD6,F7FQD6_MACMU,ENSMMUP00000021555,MACMU,1.0,,,,,,,,,,,,,1,
H2Q228,H2Q228_PANTR,ENSPTRP00000004545,PANTR,1.0,,,,,,,,,,,,,1,
A2RUV7,A2RUV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6U7U4,F6U7U4_MACMU,ENSMMUP00000026847,MACMU,1.0,,,,,,,,,,,,,1,
P07911,UROM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P19218,GP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P27590,UROM_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P55259,GP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6V0K7,OIT3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8R4V5,OIT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8WWZ8,OIT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q91X17,UROM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9D733,GP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6YCC1,F6YCC1_MONDO,ENSMODP00000000102,MONDO,1.0,,,,,,,,,,,,,1,
F6S5F0,F6S5F0_CIOIN,ENSCINP00000016440,CIOIN,1.0,,,,,,,,,,,,,1,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1RBL8,F1RBL8_DANRE,ENSDARP00000116887,DANRE,1.0,,,,,,,,,,,,,1,
A7SNJ1,A7SNJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T3W8,A7T3W8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T4F7,A7T4F7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8WGC9,A8WGC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9V4U5,A9V4U5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B8C7W1,B8C7W1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3XVC2,C3XVC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YCX6,C3YCX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z6R0,C3Z6R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZM47,C3ZM47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNU8,C3ZNU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZSN8,C3ZSN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BWY9,E1BWY9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2R3N3,E2R3N3_CANFA,ENSCAFP00000030927,CANFA,1.0,,,,,,,,,,,,,1,
E2RAS2,E2RAS2_CANFA,ENSCAFP00000021437,CANFA,1.0,,,,,,,,,,,,,1,
E9QHC1,E9QHC1_DANRE,ENSDARP00000115173,DANRE,1.0,,,,,,,,,,,,,1,
F1MCQ0,F1MCQ0_BOVIN,ENSBTAP00000043345,BOVIN,1.0,,,,,,,,,,,,,1,
F1MH22,F1MH22_BOVIN,ENSBTAP00000012305,BOVIN,1.0,,,,,,,,,,,,,1,
F1N726,F1N726_BOVIN,ENSBTAP00000008217,BOVIN,1.0,,,,,,,,,,,,,1,
F1PH06,F1PH06_CANFA,ENSCAFP00000026625,CANFA,1.0,,,,,,,,,,,,,1,
F1QAQ1,F1QAQ1_DANRE,ENSDARP00000100005,DANRE,1.0,,,,,,,,,,,,,1,
F1QZI0,F1QZI0_DANRE,ENSDARP00000117723,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000053726,PANTR,1.0,,,,,,,,,,,,,1,
