ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BWN3,A8BWN3_GIAIC,nan,GIAIC,6.0,,1,1,,,,1,,1,1,1,,,
C4Q6M6,nan,nan,nan,2.0,,,1,,,,,,,,1,,,
P10040,CRB_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
Q9W737,Q9W737_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
H2R2V3,H2R2V3_PANTR,ENSPTRP00000044502,PANTR,1.0,,,,,,,,,,,1,,,
F7E807,F7E807_XENTR,ENSXETP00000044659,XENTR,1.0,,,,,,,,,1,,,,,
F7EDR3,F7EDR3_MONDO,ENSMODP00000011533,MONDO,1.0,,,,,,,,,,,1,,,
F7G4X4,F7G4X4_ORNAN,ENSOANP00000019927,ORNAN,1.0,,,,,,,,,,,1,,,
F7G756,F7G756_MACMU,ENSMMUP00000019092,MACMU,1.0,,,,,,,,,,,1,,,
F7HB47,F7HB47_MACMU,ENSMMUP00000027839,MACMU,1.0,,,,,,,,,,,1,,,
F7HCR6,F7HCR6_MACMU,ENSMMUP00000024287,MACMU,1.0,,,,,,,,,,,1,,,
F7HFS4,F7HFS4_MACMU,ENSMMUP00000003842,MACMU,1.0,,,,,,,,,1,,,,,
G3X812,G3X812_BOVIN,ENSBTAP00000046844,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q3B0,H2Q3B0_PANTR,ENSPTRP00000005988,PANTR,1.0,,,,,,,,,,,1,,,
H2QU26,H2QU26_PANTR,ENSPTRP00000032142,PANTR,1.0,,,,,,,,,,,1,,,
A1L1T4,A1L1T4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2R342,H2R342_PANTR,ENSPTRP00000044880,PANTR,1.0,,,,,,,,,,,1,,,
F7CZU6,F7CZU6_MONDO,ENSMODP00000006944,MONDO,1.0,,,,,,,,,,,1,,,
H2R464,H2R464_PANTR,ENSPTRP00000046655,PANTR,1.0,,,,,,,,,1,,,,,
H2RDK4,H2RDK4_PANTR,ENSPTRP00000059022,PANTR,1.0,,,,,,,,,,,1,,,
H2RRM4,H2RRM4_TAKRU,ENSTRUP00000002790,TAKRU,1.0,,,,,,,,,,,1,,,
H2RUF4,H2RUF4_TAKRU,ENSTRUP00000003771,TAKRU,1.0,,,,,,,,,,,1,,,
H2SRL1,H2SRL1_TAKRU,ENSTRUP00000015048,TAKRU,1.0,,,,,,,,,,,1,,,
H2SX79,H2SX79_TAKRU,ENSTRUP00000017017,TAKRU,1.0,,,,,,,,,,,1,,,
H2TAQ4,H2TAQ4_TAKRU,ENSTRUP00000021744,TAKRU,1.0,,,,,,,,,,,1,,,
H2TDQ4,H2TDQ4_TAKRU,ENSTRUP00000022796,TAKRU,1.0,,,,,,,,,,,1,,,
H2TJ01,H2TJ01_TAKRU,ENSTRUP00000024655,TAKRU,1.0,,,,,,,,,,,1,,,
H2TNR0,H2TNR0_TAKRU,ENSTRUP00000026316,TAKRU,1.0,,,,,,,,,,,1,,,
F7E136,F7E136_ORNAN,ENSOANP00000004152,ORNAN,1.0,,,,,,,,,,,1,,,
F7CU61,F7CU61_ORNAN,ENSOANP00000017915,ORNAN,1.0,,,,,,,,,1,,,,,
F7CZA9,F7CZA9_XENTR,ENSXETP00000006289,XENTR,1.0,,,,,,,,,,,1,,,
F6WWJ4,F6WWJ4_MONDO,ENSMODP00000021622,MONDO,1.0,,,,,,,,,,,1,,,
F1P8S6,F1P8S6_CANFA,ENSCAFP00000026461,CANFA,1.0,,,,,,,,,,,1,,,
F1PE43,F1PE43_CANFA,ENSCAFP00000017262,CANFA,1.0,,,,,,,,,,,1,,,
F1PLX4,F1PLX4_CANFA,ENSCAFP00000001124,CANFA,1.0,,,,,,,,,,,1,,,
F1PNN6,F1PNN6_CANFA,ENSCAFP00000006075,CANFA,1.0,,,,,,,,,,,1,,,
F6Q0L0,F6Q0L0_XENTR,ENSXETP00000030925,XENTR,1.0,,,,,,,,,,,1,,,
F6QPR5,F6QPR5_XENTR,ENSXETP00000016534,XENTR,1.0,,,,,,,,,,,1,,,
F6QSV0,F6QSV0_MACMU,ENSMMUP00000037035,MACMU,1.0,,,,,,,,,,,1,,,
F6SDD3,F6SDD3_MONDO,ENSMODP00000031587,MONDO,1.0,,,,,,,,,,,1,,,
F6TFF9,F6TFF9_MONDO,ENSMODP00000000233,MONDO,1.0,,,,,,,,,,,1,,,
F6W2G5,F6W2G5_ORNAN,ENSOANP00000023657,ORNAN,1.0,,,,,,,,,,,1,,,
F6X0Y0,F6X0Y0_ORNAN,ENSOANP00000009124,ORNAN,1.0,,,,,,,,,,,1,,,
H2U7H1,H2U7H1_TAKRU,ENSTRUP00000032887,TAKRU,1.0,,,,,,,,,,,1,,,
F6XIJ0,F6XIJ0_XENTR,ENSXETP00000046677,XENTR,1.0,,,,,,,,,,,1,,,
F6Z6J7,F6Z6J7_MACMU,ENSMMUP00000029775,MACMU,1.0,,,,,,,,,,,1,,,
F6ZAT4,F6ZAT4_MONDO,ENSMODP00000025791,MONDO,1.0,,1,,,,,,,,,,,,
F6ZFF2,F6ZFF2_CIOIN,ENSCINP00000017687,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZFW1,F6ZFW1_ORNAN,ENSOANP00000004863,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZLP4,F6ZLP4_MONDO,ENSMODP00000016481,MONDO,1.0,,,,,,,,,,,1,,,
F7A3J7,F7A3J7_XENTR,ENSXETP00000029242,XENTR,1.0,,,,,,,,,,,1,,,
F7ALL8,F7ALL8_CIOIN,ENSCINP00000008682,CIOIN,1.0,,,,,,,,,,,1,,,
F7AQJ2,F7AQJ2_CIOIN,ENSCINP00000022127,CIOIN,1.0,,,,,,,,,,,1,,,
F7BR31,F7BR31_MONDO,ENSMODP00000007830,MONDO,1.0,,,,,,,,,1,,,,,
H2U2Y8,H2U2Y8_TAKRU,ENSTRUP00000031299,TAKRU,1.0,,,,,,,,,1,,,,,
H2UVG9,H2UVG9_TAKRU,ENSTRUP00000040947,TAKRU,1.0,,,,,,,,,,,1,,,
H2UNN9,H2UNN9_TAKRU,ENSTRUP00000038560,TAKRU,1.0,,,,,,,,,,,1,,,
F1P0R6,F1P0R6_CHICK,ENSGALP00000013851,CHICK,1.0,,,,,,,,,,,1,,,
Q7KU08,Q7KU08_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q0Z8,Q7Q0Z8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1J5,Q7Q1J5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCP4,Q7QCP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QFS2,Q7QFS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q86BL2,Q86BL2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IUX8,EGFL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8UWJ4,DLLD_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8VDV0,ITGBL_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q90656,Q90656_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q92832,NELL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9IAT6,DLLC_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9JI71,DLL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NR61,DLL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9TVY6,SPE9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VM55,Q9VM55_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000000420,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001953,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004133,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005541,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005901,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005906,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006534,CIOIN,1.0,,,,,,,,,,,1,,,
Q6MG89,Q6MG89_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DI48,DLLA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q62919,NELL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0V7L8,Q0V7L8_BOVIN,ENSBTAP00000013680,BOVIN,1.0,,,,,,,,,,,1,,,
O00548,DLL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O57409,DLLB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
