ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BPV5,A8BPV5_GIAIC,nan,GIAIC,4.0,1,1,,1,,1,,,,,,,,
F7HKP2,F7HKP2_MACMU,ENSMMUP00000039600,MACMU,3.0,1,1,,,,1,,,,,,,,
H2RDU3,H2RDU3_PANTR,ENSPTRP00000059355,PANTR,3.0,1,1,,,,1,,,,,,,,
P82094,TMF1_HUMAN,nan,HUMAN,3.0,1,1,,,,1,,,,,,,,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,3.0,1,1,,,,1,,,,,,,,
A2DFY1,A2DFY1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B5YM36,B5YM36_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B9EKI3,TMF1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
F1MUW6,F1MUW6_BOVIN,ENSBTAP00000044097,BOVIN,1.0,,,,,,1,,,,,,,,
F6Y4Y7,F6Y4Y7_CANFA,ENSCAFP00000009803,CANFA,1.0,,,,,,1,,,,,,,,
