ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BGL0,A8BGL0_GIAIC,nan,GIAIC,5.0,1,1,,,1,1,,,,,1,,,
A2DYT5,A2DYT5_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
B0XX89,B0XX89_ASPFC,nan,ASPFC,3.0,1,1,,,,1,,,,,,,,
Q07930,PML1_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
Q5KBC4,Q5KBC4_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
B7PX88,B7PX88_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
B8BZJ1,B8BZJ1_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
Q8IEN7,Q8IEN7_PLAF7,nan,PLAF7,3.0,,,,,1,1,,,,,1,,,
A7SDH1,A7SDH1_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
Q8BIZ6,SNIP1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q4V8W8,Q4V8W8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7DJC5,F7DJC5_MONDO,ENSMODP00000022163,MONDO,2.0,,,,,1,,,,,,1,,,
H2PYP1,H2PYP1_PANTR,ENSPTRP00000000966,PANTR,2.0,,,,,1,,,,,,1,,,
H2TBR1,H2TBR1_TAKRU,ENSTRUP00000022103,TAKRU,2.0,,,,,1,,,,,,1,,,
H2UYK8,H2UYK8_TAKRU,ENSTRUP00000042037,TAKRU,2.0,1,,,,,1,,,,,,,,
P91125,P91125_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q54C63,Q54C63_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7S3H0,Q7S3H0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8W4D8,DDL_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5M9G6,SNIP1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6VCH4,F6VCH4_MACMU,ENSMMUP00000011038,MACMU,2.0,,,,,1,,,,,,1,,,
Q8TAD8,SNIP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6C9Y5,Q6C9Y5_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7F398,A7F398_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9W5Q1,Q9W5Q1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F1P3G6,F1P3G6_CHICK,ENSGALP00000003126,CHICK,2.0,,,,,1,,,,,,1,,,
E1BNB3,E1BNB3_BOVIN,ENSBTAP00000022416,BOVIN,2.0,,,,,1,,,,,,1,,,
A9V4B0,A9V4B0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XXD0,B0XXD0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3ZXB3,C3ZXB3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4A097,C4A097_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E9ADN2,E9ADN2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4Q4T7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2R797,E2R797_CANFA,ENSCAFP00000004890,CANFA,2.0,,,,,1,,,,,,1,,,
Q0WW94,Q0WW94_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
E2RJX3,E2RJX3_CANFA,ENSCAFP00000019524,CANFA,1.0,,,,,,1,,,,,,,,
A9WAT2,A9WAT2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCN0,A9WCN0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJS6,A9WJS6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UWU2,Q7UWU2_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
B0XTI9,B0XTI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2Q2S1,H2Q2S1_PANTR,ENSPTRP00000005380,PANTR,1.0,,,,,,1,,,,,,,,
E1BPD7,E1BPD7_BOVIN,ENSBTAP00000003173,BOVIN,1.0,,,,,,1,,,,,,,,
E1BSF0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q59Z64,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q54WT0,Q54WT0_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
P46013,KI67_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
D4A0Y6,D4A0Y6_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q3KL30,Q3KL30_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q10322,DMA1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
F6VGN1,F6VGN1_XENTR,ENSXETP00000011291,XENTR,1.0,,,,,,1,,,,,,,,
