ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BDL1,A8BDL1_GIAIC,nan,GIAIC,7.0,1,1,,,1,1,1,,,,1,,1,
B8A5I1,B8A5I1_DANRE,nan,DANRE,7.0,1,1,,,1,1,1,,,,1,,1,
H2R3T2,H2R3T2_PANTR,ENSPTRP00000046030,PANTR,6.0,1,1,,,1,1,,,,,1,,1,
Q96EK5,KBP_HUMAN,nan,HUMAN,6.0,1,1,,,1,1,,,,,1,,1,
Q6ZPU9,KBP_MOUSE,nan,MOUSE,6.0,1,1,,,1,1,,,,,1,,1,
Q54SU1,KBP_DICDI,nan,DICDI,6.0,1,1,,,1,1,,,,,1,,1,
Q4G074,KBP_RAT,nan,RAT,6.0,1,1,,,1,1,,,,,1,,1,
Q3SYS9,KBP_BOVIN,ENSBTAP00000019353,BOVIN,6.0,1,1,,,1,1,,,,,1,,1,
Q0IIZ5,KBP_XENTR,ENSXETP00000019414,XENTR,6.0,1,1,,,1,1,,,,,1,,1,
H9H6E7,H9H6E7_MONDO,ENSMODP00000013421,MONDO,6.0,1,1,,,1,1,,,,,1,,1,
H2RTB8,H2RTB8_TAKRU,ENSTRUP00000003385,TAKRU,6.0,1,1,,,1,1,,,,,1,,1,
Q9VMX1,KBP_DROME,nan,DROME,6.0,1,1,,,1,1,,,,,1,,1,
F7FNJ9,F7FNJ9_ORNAN,ENSOANP00000007558,ORNAN,6.0,1,1,,,1,1,,,,,1,,1,
F7EQ72,F7EQ72_MACMU,ENSMMUP00000011768,MACMU,6.0,1,1,,,1,1,,,,,1,,1,
F7AHV0,F7AHV0_CIOIN,ENSCINP00000005609,CIOIN,6.0,1,1,,,1,1,,,,,1,,1,
E2QTI7,E2QTI7_CANFA,ENSCAFP00000020358,CANFA,6.0,1,1,,,1,1,,,,,1,,1,
Q5ZIL9,KBP_CHICK,nan,CHICK,5.0,1,,,,1,1,,,,,1,,1,
B7PKN4,B7PKN4_IXOSC,nan,IXOSC,5.0,1,,,,1,1,,,,,1,,1,
C3Z0T1,C3Z0T1_BRAFL,nan,BRAFL,4.0,,,,,1,1,,,,,1,,1,
Q5TVF2,Q5TVF2_ANOGA,nan,ANOGA,4.0,,,,,1,1,,,,,1,,1,
C4QQ02,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
Q4Q9M7,Q4Q9M7_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,1,
A9UY78,A9UY78_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,1,
B7Q0A5,B7Q0A5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7T0X6,A7T0X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
