ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BH14,A8BH14_GIAIC,nan,GIAIC,5.0,,,,,1,,,,1,,1,1,1,
C3YNR4,C3YNR4_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
Q3EC11,ZDHC2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F1PPM7,F1PPM7_CANFA,ENSCAFP00000027764,CANFA,2.0,,,,,1,,,,,,1,,,
Q5U312,RAI14_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1N0H4,F1N0H4_BOVIN,ENSBTAP00000009296,BOVIN,2.0,,,,,1,,,,,,1,,,
F7BZU9,F7BZU9_MONDO,ENSMODP00000025511,MONDO,2.0,,,,,1,,,,,,1,,,
F6RNW6,F6RNW6_MACMU,ENSMMUP00000018067,MACMU,2.0,,,,,1,,,,,,1,,,
A9JT26,A9JT26_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F1M363,F1M363_RAT,ENSRNOP00000032365,RAT,2.0,,,,,,,,,,,,1,1,
H2QQQ9,H2QQQ9_PANTR,ENSPTRP00000028776,PANTR,2.0,,,,,1,,,,,,1,,,
Q9EP71,RAI14_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9P0K7,RAI14_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7AE56,F7AE56_ORNAN,ENSOANP00000017246,ORNAN,2.0,,,,,1,,,,,,1,,,
A2DE59,A2DE59_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2DCC6,A2DCC6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
E1C6R7,E1C6R7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000001535,XENTR,2.0,,,,,1,,,,,,1,,,
H2T3Q7,H2T3Q7_TAKRU,ENSTRUP00000019295,TAKRU,2.0,,,,,1,,,,,,1,,,
F7CGA7,F7CGA7_ORNAN,ENSOANP00000009811,ORNAN,1.0,,,,,,,,,1,,,,,
F6XBL4,F6XBL4_MACMU,ENSMMUP00000029518,MACMU,1.0,,,,,,,,,,,,1,,
F7BGG4,F7BGG4_MONDO,ENSMODP00000006061,MONDO,1.0,,,,,,,,,1,,,,,
F6X4M8,F6X4M8_MONDO,ENSMODP00000012651,MONDO,1.0,,,,,,,,,1,,,,,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,1.0,,,,,,,,,,,,1,,
F7F6E1,F7F6E1_ORNAN,ENSOANP00000002977,ORNAN,1.0,,,,,,,,,1,,,,,
F7CQU3,F7CQU3_ORNAN,ENSOANP00000010956,ORNAN,1.0,,,,,,,,,,,,1,,
F7CVQ9,F7CVQ9_MACMU,ENSMMUP00000039099,MACMU,1.0,,,,,,,,,,,,1,,
F7CWK7,F7CWK7_MONDO,ENSMODP00000002747,MONDO,1.0,,,,,,,,,,,,1,,
F7EZQ1,F7EZQ1_MACMU,ENSMMUP00000011378,MACMU,1.0,,,,,,,,,,,,1,,
F7GC70,F7GC70_MACMU,ENSMMUP00000002030,MACMU,1.0,,,,,,,,,,,,1,,
F7GKA9,F7GKA9_MONDO,ENSMODP00000023496,MONDO,1.0,,,,,,,,,,,,1,,
F7HFR0,F7HFR0_MACMU,ENSMMUP00000003849,MACMU,1.0,,,,,,,,,,,,1,,
F7HQW1,F7HQW1_MACMU,ENSMMUP00000008127,MACMU,1.0,,,,,,,,,1,,,,,
F6WU66,F6WU66_MONDO,ENSMODP00000015806,MONDO,1.0,,,,,,,,,,,,1,,
A0JN59,A0JN59_BOVIN,ENSBTAP00000012932,BOVIN,1.0,,,,,,,,,,,,1,,
F6R1K8,F6R1K8_XENTR,ENSXETP00000012841,XENTR,1.0,,,,,,,,,,,,1,,
F1MY81,F1MY81_BOVIN,ENSBTAP00000004242,BOVIN,1.0,,,,,,,,,,,,1,,
E2RLV1,E2RLV1_CANFA,ENSCAFP00000022272,CANFA,1.0,,,,,,,,,,,,1,,
E2RQZ9,E2RQZ9_CANFA,ENSCAFP00000018315,CANFA,1.0,,,,,,,,,,,,1,,
E7F3S8,E7F3S8_DANRE,ENSDARP00000006838,DANRE,1.0,,,,,,,,,,,,1,,
E7F6L6,E7F6L6_DANRE,ENSDARP00000097594,DANRE,1.0,,,,,,,,,1,,,,,
F1LUF7,F1LUF7_RAT,ENSRNOP00000046866,RAT,1.0,,,,,,,,,,,,1,,
F1M367,F1M367_RAT,ENSRNOP00000020381,RAT,1.0,,,,,,,,,,,,1,,
F1MFJ2,F1MFJ2_BOVIN,ENSBTAP00000029218,BOVIN,1.0,,,,,,,,,,,,1,,
F1MSK0,F1MSK0_BOVIN,ENSBTAP00000005565,BOVIN,1.0,,,,,,,,,1,,,,,
F1NP45,F1NP45_CHICK,ENSGALP00000000647,CHICK,1.0,,,,,,,,,1,,,,,
F6QS73,F6QS73_XENTR,ENSXETP00000016526,XENTR,1.0,,,,,,,,,1,,,,,
F1P9D4,F1P9D4_CANFA,ENSCAFP00000014998,CANFA,1.0,,,,,,,,,,,,1,,
F1PAH3,F1PAH3_CANFA,ENSCAFP00000019236,CANFA,1.0,,,,,,,,,1,,,,,
F1PKJ1,F1PKJ1_CANFA,ENSCAFP00000015905,CANFA,1.0,,,,,,,,,,,,1,,
F1PND8,F1PND8_CANFA,ENSCAFP00000013802,CANFA,1.0,,,,,,,,,1,,,,,
G3X6E6,G3X6E6_BOVIN,ENSBTAP00000005473,BOVIN,1.0,,,,,,,,,1,,,,,
F1PV95,F1PV95_CANFA,ENSCAFP00000000164,CANFA,1.0,,,,,,,,,,,,1,,
F1Q2L9,F1Q2L9_CANFA,ENSCAFP00000011747,CANFA,1.0,,,,,,,,,,,,1,,
F1R409,F1R409_DANRE,ENSDARP00000104209,DANRE,1.0,,,,,,,,,1,,,,,
G2HIT5,G2HIT5_PANTR,ENSPTRP00000002166,PANTR,1.0,,,,,,,,,,,,1,,
H2QIV4,H2QIV4_PANTR,ENSPTRP00000021472,PANTR,1.0,,,,,,,,,1,,,,,
G5E5T9,G5E5T9_BOVIN,ENSBTAP00000030917,BOVIN,1.0,,,,,,,,,,,,1,,
Q8N8A2,ANR44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4KM28,Q4KM28_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q55C56,Q55C56_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q68FB9,Q68FB9_XENTR,ENSXETP00000035142,XENTR,1.0,,,,,,,,,,,,1,,
Q68LP1,MIB2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6F6B3,TANC1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6JAN1,INVS_CANFA,ENSCAFP00000003719,CANFA,1.0,,,,,,,,,,,,1,,
Q7PQL3,Q7PQL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7ZVP9,Q7ZVP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BTI7,ANR52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8NB46,ANR52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q683,H2Q683_PANTR,ENSPTRP00000008656,PANTR,1.0,,,,,,,,,,,,1,,
Q8TAK5,GABP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8UVC3,INVS_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9C0D5,TANC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9HCD6,TANC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VTS9,Q9VTS9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9Y283,INVS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000037963,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000010284,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000003601,RAT,1.0,,,,,,,,,1,,,,,
Q0VGY8,TANC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q0V8G2,GABP2_BOVIN,ENSBTAP00000020429,BOVIN,1.0,,,,,,,,,,,,1,,
Q0D273,Q0D273_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q06547,GABP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2Q9E9,H2Q9E9_PANTR,ENSPTRP00000012078,PANTR,1.0,,,,,,,,,,,,1,,
H2QDM5,H2QDM5_PANTR,ENSPTRP00000016145,PANTR,1.0,,,,,,,,,1,,,,,
E1C2Z8,E1C2Z8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2QXL0,H2QXL0_PANTR,ENSPTRP00000036212,PANTR,1.0,,,,,,,,,,,,1,,
H2QZY2,H2QZY2_PANTR,ENSPTRP00000039777,PANTR,1.0,,,,,,,,,,,,1,,
H2SG02,H2SG02_TAKRU,ENSTRUP00000011333,TAKRU,1.0,,,,,,,,,,,,1,,
H2SQG4,H2SQG4_TAKRU,ENSTRUP00000014651,TAKRU,1.0,,,,,,,,,1,,,,,
