ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BGW7,A8BGW7_GIAIC,nan,GIAIC,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
A7ES62,A7ES62_SCLS1,nan,SCLS1,6.0,,,,,1,1,1,1,,,1,,,1
Q09173,PP2C3_SCHPO,nan,SCHPO,6.0,,,,1,1,1,,1,,,1,,,1
Q4P6E3,Q4P6E3_USTMA,nan,USTMA,5.0,,,,,1,1,,1,,,1,,,1
C4Q9E0,nan,nan,nan,5.0,,,,,,1,1,1,,,1,,,1
Q6C5V6,Q6C5V6_YARLI,nan,YARLI,5.0,,,,,1,1,,1,,,1,,,1
Q5A9C7,Q5A9C7_CANAL,nan,CANAL,5.0,,,,,1,1,,1,,,1,,,1
P39966,PP2C2_YEAST,nan,YEAST,5.0,,,,,1,1,,1,,,1,,,1
B0XQ50,B0XQ50_ASPFC,nan,ASPFC,5.0,,,,,1,1,,1,,,1,,,1
Q0USK8,Q0USK8_PHANO,nan,PHANO,5.0,,,,,1,1,,1,,,1,,,1
A7S778,A7S778_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,1,,,1
Q4Q5B1,Q4Q5B1_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,,1,,,1
E2RS11,E2RS11_CANFA,ENSCAFP00000018280,CANFA,4.0,1,,,,,1,1,1,,,,,,
B7PB24,B7PB24_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,1,,,1
A7SXS4,A7SXS4_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,,,1
P49596,PP2C2_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,1,,,1
C3XWL8,C3XWL8_BRAFL,nan,BRAFL,4.0,,,,1,,,1,,,,1,,,1
Q4Q225,Q4Q225_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
F7EXU3,F7EXU3_MACMU,ENSMMUP00000004712,MACMU,3.0,,,,,,1,1,1,,,,,,
C4QKK4,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
C3XPJ6,C3XPJ6_BRAFL,nan,BRAFL,3.0,1,,,,,1,,1,,,,,,
Q8R0F6,ILKAP_MOUSE,nan,MOUSE,3.0,1,,,,,1,,1,,,,,,
Q872D8,Q872D8_NEUCS,nan,NEUCR,3.0,,,,,1,,,,,,1,,,1
B8BRV3,B8BRV3_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
Q7QKC8,Q7QKC8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
F7ATH3,F7ATH3_MONDO,ENSMODP00000020371,MONDO,3.0,1,,,,,,1,1,,,,,,
F7DRR3,F7DRR3_ORNAN,ENSOANP00000024569,ORNAN,3.0,1,,,,,1,,1,,,,,,
H2RX66,H2RX66_TAKRU,ENSTRUP00000004736,TAKRU,3.0,,,,,,1,,1,,,,,,1
Q7PP01,Q7PP01_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
H2QJQ0,H2QJQ0_PANTR,ENSPTRP00000022396,PANTR,3.0,1,,,,,1,,1,,,,,,
Q54GL8,Q54GL8_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
Q7K4Q5,Y0417_DROME,nan,DROME,3.0,,,,,1,,,1,,,1,,,
Q5KL88,Q5KL88_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,,1
A2EWI1,A2EWI1_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
P34221,PP2C3_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,,,1
Q4QFG7,Q4QFG7_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
Q09172,PP2C2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
Q59PS6,Q59PS6_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,1,,,
Q562D4,Q562D4_XENTR,ENSXETP00000026472,XENTR,3.0,,,,,,1,1,1,,,,,,
P49595,PP2C1_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
O81716,P2C21_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSCINP00000021906,CIOIN,3.0,,,,,,,1,,,,1,,,1
A9UXS1,A9UXS1_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A9T6S2,A9T6S2_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000001677,BOVIN,3.0,,,,,,1,1,1,,,,,,
