ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E1I4,B8E1I4_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P12425,GLNA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q60182,GLNA_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RX64,Q9RX64_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R716,B0R716_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGY6,B5YGY6_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P36205,GLNA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TID7,Q8TID7_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WJW4,A9WJW4_CHLAA,nan,CHLAA,10.0,1,1,1,,1,,1,1,,,1,1,1,1
P64245,nan,nan,nan,10.0,1,,1,,1,,1,1,1,,1,1,1,1
O08467,GLNA_THEKO,nan,THEKO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q45NF9,Q45NF9_DANRE,nan,DANRE,9.0,1,1,1,1,1,,1,1,,1,1,,,
Q9RDS6,Q9RDS6_STRCO,nan,STRCO,9.0,1,,1,,1,,1,1,1,,1,,1,1
F6ZTP3,F6ZTP3_ORNAN,ENSOANP00000003477,ORNAN,9.0,1,1,1,1,1,,1,1,,1,1,,,
F7E645,F7E645_XENTR,ENSXETP00000009680,XENTR,9.0,1,1,1,1,1,,1,1,,1,1,,,
F7FCL0,F7FCL0_MONDO,ENSMODP00000023318,MONDO,8.0,1,,1,1,1,,1,1,,1,1,,,
Q7TT51,LGSN_RAT,nan,RAT,8.0,1,,1,1,1,,1,1,,1,1,,,
F6W4Y0,F6W4Y0_MACMU,ENSMMUP00000007463,MACMU,8.0,1,,1,1,1,,1,1,,1,1,,,
H2QT92,H2QT92_PANTR,ENSPTRP00000031292,PANTR,8.0,1,,1,1,1,,1,1,,1,1,,,
Q5TDP6,LGSN_HUMAN,nan,HUMAN,8.0,1,,1,1,1,,1,1,,1,1,,,
F1PSY2,F1PSY2_CANFA,ENSCAFP00000003622,CANFA,8.0,1,,1,1,1,,1,1,,1,1,,,
F1MZE0,F1MZE0_BOVIN,ENSBTAP00000035459,BOVIN,8.0,1,,1,1,1,,1,1,,1,1,,,
P23794,GLNA_SULSO,nan,SULSO,8.0,1,1,,1,,,1,1,1,1,,,,1
Q8CIX8,LGSN_MOUSE,nan,MOUSE,8.0,1,,1,1,1,,1,1,,1,1,,,
O66514,GLNA_AQUAE,nan,AQUAE,8.0,1,1,,1,,,1,1,1,1,,,,1
H2TC29,H2TC29_TAKRU,ENSTRUP00000022221,TAKRU,7.0,1,1,,,1,,1,1,,1,1,,,
P77961,GLNA_SYNY3,nan,SYNY3,7.0,1,1,,1,,,1,1,,1,,,,1
