ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58716,VAPC4_METJA,nan,METJA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q5JDL4,Q5JDL4_THEKO,nan,THEKO,8.0,1,,1,1,,,1,1,1,1,,,,1
Q5KGF9,Q5KGF9_CRYNJ,nan,CRYNJ,5.0,1,,,,1,,1,,,,1,,1,
F7D5D2,F7D5D2_ORNAN,ENSOANP00000017696,ORNAN,5.0,1,,,,1,,1,,,,1,,1,
Q05498,FCF1_YEAST,nan,YEAST,5.0,1,,,,1,,1,,,,1,,1,
C0H4V7,C0H4V7_PLAF7,nan,PLAF7,5.0,1,,,,1,,1,,,,1,,1,
B7QAJ0,B7QAJ0_IXOSC,nan,IXOSC,5.0,1,,,,1,,1,,,,1,,1,
Q4PGZ8,Q4PGZ8_USTMA,nan,USTMA,5.0,1,,,,1,,1,,,,1,,1,
Q4QD94,Q4QD94_LEIMA,nan,LEIMA,5.0,1,,,,1,,1,,,,1,,1,
Q55GM5,FCF1_DICDI,nan,DICDI,5.0,1,,,,1,,1,,,,1,,1,
Q59MK3,Q59MK3_CANAL,nan,CANAL,5.0,1,,,,1,,1,,,,1,,1,
A9V452,A9V452_MONBE,nan,MONBE,5.0,1,,,,1,,1,,,,1,,1,
A2DQG6,A2DQG6_TRIVA,nan,TRIVA,5.0,1,,,,1,,1,,,,1,,1,
Q6C4V5,Q6C4V5_YARLI,nan,YARLI,5.0,1,,,,1,,1,,,,1,,1,
A8B755,A8B755_GIAIC,nan,GIAIC,5.0,1,,,,1,,1,,,,1,,1,
A7ECN6,A7ECN6_SCLS1,nan,SCLS1,5.0,1,,,,1,,1,,,,1,,1,
Q9VL75,Q9VL75_DROME,nan,DROME,5.0,1,,,,1,,1,,,,1,,1,
Q6DIE8,Q6DIE8_XENTR,ENSXETP00000057007,XENTR,5.0,1,,,,1,,1,,,,1,,1,
F1N963,F1N963_CHICK,ENSGALP00000016691,CHICK,5.0,1,,,,1,,1,,,,1,,1,
Q9C227,Q9C227_NEUCS,nan,NEUCR,5.0,1,,,,1,,1,,,,1,,1,
Q9CTH6,FCF1_MOUSE,nan,MOUSE,4.0,,,,,1,,1,,,,1,,1,
Q32PD0,FCF1_BOVIN,ENSBTAP00000027167,BOVIN,4.0,,,,,1,,1,,,,1,,1,
Q8TJT6,Q8TJT6_METAC,nan,METAC,4.0,1,,,,,,1,,1,,,1,,
Q0UWI0,Q0UWI0_PHANO,nan,PHANO,4.0,,,,,1,,1,,,,1,,1,
E2RRX3,E2RRX3_CANFA,ENSCAFP00000024967,CANFA,4.0,,,,,1,,1,,,,1,,1,
Q9Y324,FCF1_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,,,1,,1,
O82346,O82346_ARATH,nan,ARATH,4.0,,,,,1,,1,,,,1,,1,
O13610,FCF1_SCHPO,nan,SCHPO,4.0,,,,,1,,1,,,,1,,1,
H2URA8,H2URA8_TAKRU,ENSTRUP00000039481,TAKRU,4.0,1,,,,1,,,,,,1,,1,
F7DT72,F7DT72_MACMU,ENSMMUP00000011656,MACMU,4.0,,,,,1,,1,,,,1,,1,
Q7PSC4,Q7PSC4_ANOGA,nan,ANOGA,4.0,1,,,,1,,,,,,1,,1,
Q1RP75,Q1RP75_RAT,nan,RAT,4.0,,,,,1,,1,,,,1,,1,
