ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58378,PATS_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TIZ0,Q8TIZ0_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8F8G3,Q8F8G3_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,,,1,1,
B5YID6,B5YID6_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A9RNK6,A9RNK6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9V677,A9V677_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9WH06,A9WH06_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0XWU3,B0XWU3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7PNU7,B7PNU7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8LCF5,B8LCF5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C4Q8N4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2Q7L5,H2Q7L5_PANTR,ENSPTRP00000010023,PANTR,1.0,,,,,,,1,,,,,,,
O32220,COPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O67432,O67432_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q5JDF4,Q5JDF4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q64535,ATP7B_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
