ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GPY4,A2GPY4_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YH32,B5YH32_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66557,BIOA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58696,BIOA_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P53555,BIOK_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P50277,BIOA_YEAST,nan,YEAST,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q7UUH3,Q7UUH3_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q74CT9,BIOA_GEOSL,nan,GEOSL,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q5A975,Q5A975_CANAL,nan,CANAL,10.0,1,,,1,1,,1,1,1,1,1,1,,1
A6UYN0,A6UYN0_PSEA7,nan,PSEA7,10.0,1,1,,1,1,,1,1,1,1,1,,,1
B8BSQ3,B8BSQ3_THAPS,nan,THAPS,10.0,1,,1,1,1,,1,1,1,1,1,,,1
E7FHI6,nan,nan,nan,10.0,,,1,1,1,,1,1,1,1,1,1,,1
Q8RET8,Q8RET8_FUSNN,nan,FUSNN,9.0,1,1,,,1,,1,1,1,1,1,,,1
P12995,BIOA_ECOLI,nan,ECOLI,9.0,1,,,1,1,,1,1,1,1,1,,,1
Q8F499,Q8F499_LEPIN,nan,LEPIN,8.0,1,1,,,1,,1,1,1,,1,,,1
Q8A7T2,BIOAB_BACTN,nan,BACTN,8.0,1,1,,,1,,,1,1,1,1,,,1
P0A4X6,nan,nan,nan,8.0,,,1,1,1,,,,1,1,1,1,,1
B7PN57,B7PN57_IXOSC,nan,IXOSC,7.0,,,1,1,1,,,1,,1,1,,,1
B7P6F6,B7P6F6_IXOSC,nan,IXOSC,6.0,,,,,1,,1,1,,1,1,,,1
Q9FCC2,BIOA_STRCO,nan,STRCO,5.0,,,,,1,,,,1,1,1,,,1
B0YD84,B0YD84_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
Q5KMS7,Q5KMS7_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,,1,1,1,
Q0TZ00,Q0TZ00_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,1,
Q6C529,Q6C529_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
A7ESY4,A7ESY4_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,1,1,
A9SDU5,A9SDU5_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,,1,1,1,
O94562,YGD3_SCHPO,nan,SCHPO,4.0,1,1,,,,,1,1,,,,,,
Q4PAE8,Q4PAE8_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,1,
B0F481,BIODA_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,1,
A9WFR5,A9WFR5_CHLAA,nan,CHLAA,3.0,,1,,,,,,1,1,,,,,
B0XNZ4,B0XNZ4_ASPFC,nan,ASPFC,3.0,,1,,,,,1,1,,,,,,
O53379,Y3329_MYCTU,nan,MYCTU,2.0,1,,,,,,,1,,,,,,
Q94CE5,GATP_ARATH,nan,ARATH,2.0,1,,,,,,,1,,,,,,
O86744,O86744_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
Q7SAN0,Q7SAN0_NEUCR,nan,NEUCR,2.0,1,,,,,,,1,,,,,,
Q1ZXC3,Q1ZXC3_DICDI,nan,DICDI,2.0,1,,,,,,,1,,,,,,
A9WIU5,A9WIU5_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
Q5K8C6,Q5K8C6_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,1,,,,,,
Q97VB5,Q97VB5_SULSO,nan,SULSO,2.0,1,,,,,,,1,,,,,,
Q9VW68,Q9VW68_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5JGG6,Q5JGG6_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q6CHH7,Q6CHH7_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CCX7,Q6CCX7_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9RZ32,Q9RZ32_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7SB02,Q7SB02_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QIN5,Q7QIN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q97VA7,Q97VA7_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
P50554,GABT_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q21217,GABT_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q10174,YAV5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A7EAX0,A7EAX0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9S775,A9S775_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TX48,A9TX48_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0R5T1,B0R5T1_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0YBD5,B0YBD5_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B1L597,B1L597_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B2GUT2,B2GUT2_XENTR,ENSXETP00000019018,XENTR,1.0,,,,,,,,,,1,,,,
C3Y9G9,C3Y9G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1C8M8,E1C8M8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2R776,E2R776_CANFA,ENSCAFP00000028090,CANFA,1.0,,,,,,,,,,1,,,,
F1MFB7,F1MFB7_BOVIN,ENSBTAP00000005280,BOVIN,1.0,,,,,,,,,,1,,,,
F6UPJ7,F6UPJ7_ORNAN,ENSOANP00000003125,ORNAN,1.0,,,,,,,,,,1,,,,
F6XY07,F6XY07_MONDO,ENSMODP00000007158,MONDO,1.0,,,,,,,,,,1,,,,
H2QAJ4,H2QAJ4_PANTR,ENSPTRP00000013232,PANTR,1.0,,,,,,,,,,1,,,,
P61922,GABT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P73133,ARGD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P80404,GABT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0U2J5,Q0U2J5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V1U4,Q0V1U4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q9X2A5,ARGD_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
