ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R2M2,G3P_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P39460,G3P_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q58546,G3P_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q5JHB5,G3P_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P58837,G3P1_METAC,nan,METAC,7.0,,,,,,,1,1,1,1,,1,1,1
P58838,G3P2_METAC,nan,METAC,7.0,,,1,,,,,1,1,1,,1,1,1
A9RDK9,A9RDK9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
P09124,G3P1_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q74CP4,Q74CP4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9RUP1,Q9RUP1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9SAJ6,G3PP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7ER45,A7ER45_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
B1L717,B1L717_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q5ADM7,Q5ADM7_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
