ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q57619,FER8_METJA,nan,METJA,9.0,,1,,1,1,,1,1,,1,1,1,1,
P56256,YSAA_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,,1,1,,
Q89J08,Q89J08_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,1,,,
P42176,NARH_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
Q5JHV9,Q5JHV9_THEKO,nan,THEKO,3.0,,,,,1,,,1,,,1,,,
Q8TKW1,Q8TKW1_METAC,nan,METAC,3.0,,,,1,,,1,,,1,,,,
Q5JHW1,Q5JHW1_THEKO,nan,THEKO,3.0,,1,,,,,,1,,1,,,,
Q74BE5,Q74BE5_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,1,,,,
Q46819,YGFS_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,,1,,
P0AAK4,HYDN_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
P0AAK1,HYCB_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
P0AAJ8,HYBA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q74F26,Q74F26_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
O66481,O66481_AQUAE,nan,AQUAE,2.0,,,,1,,,,1,,,,,,
Q74H24,Q74H24_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q7UHT6,Q7UHT6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
P23481,HYFA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
A9WIA4,A9WIA4_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,1,,
Q97V38,Q97V38_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
Q8F170,Q8F170_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,1,,,
B5YFP7,B5YFP7_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q89XZ8,Q89XZ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RRZ9,Q9RRZ9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q46820,YGFT_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q9RI31,Q9RI31_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9F335,Q9F335_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TLR8,Q8TLR8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8F9N0,NUOI_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7UQB8,Q7UQB8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q74F31,Q74F31_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8EYY2,Q8EYY2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8AA48,Q8AA48_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A6P3,Q8A6P3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7UIA0,Q7UIA0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYU6,Q7UYU6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6V1G7,A6V1G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P64122,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B5YKR1,B5YKR1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A9RRQ6,A9RRQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9WAQ0,A9WAQ0_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WAZ1,A9WAZ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WEV3,A9WEV3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WF33,A9WF33_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R489,B0R489_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B1L4Z8,B1L4Z8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YGT2,B5YGT2_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YGZ9,B5YGZ9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YJL8,B5YJL8_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YKG5,B5YKG5_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8CBQ2,B8CBQ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
P37127,AEGA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
B8E298,B8E298_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C4Q8W6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H9H7X2,H9H7X2_MONDO,ENSMODP00000026657,MONDO,1.0,,,,,,,,,,,,1,,
O06560,O06560_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O50433,O50433_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O67147,O67147_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67279,O67279_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P0AAJ3,FDNH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AAJ5,FDOH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P18776,DMSB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6VCR6,A6VCR6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047835,XENTR,1.0,,,,,,,,,,1,,,,
