ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58663,LIVG_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97V01,Q97V01_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B1L7L6,B1L7L6_KORCO,nan,KORCO,8.0,,1,,,,,1,1,1,,1,1,1,1
Q55164,Q55164_SYNY3,nan,SYNY3,8.0,1,1,,,,,1,1,,,1,1,1,1
B1L517,B1L517_KORCO,nan,KORCO,7.0,,,,,1,,,1,1,,1,1,1,1
Q89VJ0,Q89VJ0_BRADU,nan,BRADU,6.0,,,1,,,,,1,,,1,1,1,1
A9WIL7,A9WIL7_CHLAA,nan,CHLAA,4.0,,,,1,,,1,1,,,1,,,
B5YK42,B5YK42_THEYD,nan,THEYD,4.0,1,1,,,,,,1,,,1,,,
B8E188,B8E188_DICTD,nan,DICTD,4.0,1,,,,,,1,1,,,1,,,
Q89P66,Q89P66_BRADU,nan,BRADU,4.0,,,,,,,,,,,1,1,1,1
Q7NIA3,Q7NIA3_GLOVI,nan,GLOVI,4.0,1,,,,,,1,1,,,1,,,
P0A9S7,LIVG_ECOLI,nan,ECOLI,4.0,1,,,,,,1,1,,,1,,,
Q9X0M2,Q9X0M2_THEMA,nan,THEMA,4.0,1,,,,,,1,1,,,1,,,
Q9RYP8,Q9RYP8_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,1,,,
A6VD21,A6VD21_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,1,,,
O66729,O66729_AQUAE,nan,AQUAE,2.0,1,,,,,,,1,,,,,,
Q89R47,Q89R47_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
Q8A134,Q8A134_BACTN,nan,BACTN,2.0,1,,,,,,,1,,,,,,
Q7UGL0,Q7UGL0_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
Q8F3J7,Q8F3J7_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
P36947,RBSA_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q8RDS7,Q8RDS7_FUSNN,nan,FUSNN,2.0,1,,,,,,,,,,1,,,
Q74CE3,Q74CE3_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q74BN3,Q74BN3_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000049743,XENTR,2.0,,,,,,,,,,1,1,,,
Q9FC01,Q9FC01_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q746X6,Q746X6_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9WHP7,A9WHP7_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
A9WAM8,A9WAM8_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q9L2J9,Q9L2J9_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9RSK5,Q9RSK5_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q9RVJ3,Q9RVJ3_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q9RXM7,Q9RXM7_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A6V9C4,A6V9C4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q9S2J2,Q9S2J2_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q89IG6,Q89IG6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HM8,Q89HM8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HP0,Q89HP0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HP1,Q89HP1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IG5,Q89IG5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89UG6,Q89UG6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UG5,Q89UG5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89N05,Q89N05_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
