ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L7J0,B1L7J0_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58036,HMPTM_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WZ0,Q89WZ0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JHH8,Q5JHH8_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q980Q0,Q980Q0_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TRQ9,Q8TRQ9_METAC,nan,METAC,10.0,,1,1,,,,1,1,1,1,1,1,1,1
O69696,O69696_MYCTU,nan,MYCTU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8TQQ4,Q8TQQ4_METAC,nan,METAC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8F5Q0,Q8F5Q0_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
Q7RW32,Q7RW32_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
C3XRN9,C3XRN9_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q8CBB9,RSAD2_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q54NM6,MOCS1_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q7Q627,Q7Q627_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q746R4,Q746R4_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
F6S6H6,F6S6H6_ORNAN,ENSOANP00000020784,ORNAN,1.0,1,,,,,,,,,,,,,
Q9NZB8,MOCS1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9RZF6,Q9RZF6_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9WZT2,Q9WZT2_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q9X147,Q9X147_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000030992,PANTR,1.0,1,,,,,,,,,,,,,
