ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q57816,FTSZ1_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E320,B8E320_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8TI85,Q8TI85_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B0R383,FTSZ1_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B1L6L0,B1L6L0_KORCO,nan,KORCO,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q5JH31,FTSZ1_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RDQ7,Q8RDQ7_FUSNN,nan,FUSNN,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
Q8F8E5,Q8F8E5_LEPIN,nan,LEPIN,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
P73456,FTSZ_SYNY3,nan,SYNY3,10.0,,1,1,,1,,1,1,1,1,1,1,1,
A9WG65,A9WG65_CHLAA,nan,CHLAA,10.0,,1,1,,1,,1,1,1,1,1,1,1,
P17865,FTSZ_BACSU,nan,BACSU,10.0,,1,1,,1,,1,1,1,1,1,1,1,
P64170,nan,nan,nan,10.0,,1,1,,1,,1,1,1,1,1,1,1,
P0A9A6,FTSZ_ECOLI,nan,ECOLI,10.0,,1,1,,1,,1,1,1,1,1,1,1,
O66809,FTSZ_AQUAE,nan,AQUAE,10.0,,1,1,,1,,1,1,1,1,1,1,1,
Q7NNW0,Q7NNW0_GLOVI,nan,GLOVI,10.0,,1,1,,1,,1,1,1,1,1,1,1,
Q8A262,Q8A262_BACTN,nan,BACTN,10.0,,1,,1,1,,1,1,1,1,1,1,1,
Q748E1,Q748E1_GEOSL,nan,GEOSL,10.0,,1,1,,1,,1,1,1,1,1,1,1,
Q9RWN5,Q9RWN5_DEIRA,nan,DEIRA,10.0,,1,1,,1,,1,1,1,1,1,1,1,
O08398,FTSZ_THEMA,nan,THEMA,10.0,,1,1,1,1,,1,1,1,1,1,,1,
B5YFS8,B5YFS8_THEYD,nan,THEYD,10.0,,1,1,,1,,1,1,1,1,1,1,1,
A6VB80,A6VB80_PSEA7,nan,PSEA7,9.0,,1,1,,1,,,1,1,1,1,1,1,
O82533,FTZ21_ARATH,nan,ARATH,8.0,,,1,,1,,1,1,,1,1,1,1,
P45500,FTSZ_STRCO,nan,STRCO,8.0,,1,1,,1,,,1,1,1,1,,1,
B5YNW2,B5YNW2_THAPS,nan,THAPS,7.0,,,1,,1,,,1,,1,1,1,1,
Q42545,FTSZ1_ARATH,nan,ARATH,7.0,,1,,,,,,1,1,1,1,1,1,
Q89FV3,Q89FV3_BRADU,nan,BRADU,7.0,,1,,,,,1,1,1,1,,1,1,
B8CB19,B8CB19_THAPS,nan,THAPS,6.0,,,,,1,,,1,,1,1,1,1,
Q54Z54,FTSZA_DICDI,nan,DICDI,6.0,,1,,1,,,,1,,1,,1,1,
Q89XY9,Q89XY9_BRADU,nan,BRADU,6.0,,,1,,,,,1,1,1,,1,1,
B8CEQ7,B8CEQ7_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
Q9LXJ0,FTZ22_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
B8BU54,B8BU54_THAPS,nan,THAPS,4.0,,,,,,,1,,,1,,1,1,
A9WH25,A9WH25_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,1,1,
Q9GPZ7,FTSZB_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
B1L5A9,B1L5A9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L5B4,B1L5B4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L5B0,B1L5B0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L5B2,B1L5B2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6V7,B1L6V7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L5B5,B1L5B5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
