ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74BW9,ILVC_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9UWX9,ILVC1_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TJJ4,ILVC_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WC26,ILVC_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UKY0,ILVC_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L4L3,B1L4L3_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJT0,ILVC_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2W8,ILVC_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67289,ILVC_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NH80,ILVC_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58938,ILVC_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCE7,ILVC_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P29107,ILVC_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P65149,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P37253,ILVC_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A612,Q8A612_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89G50,ILVC_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8EYH2,ILVC_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RU74,ILVC_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A7EEW5,A7EEW5_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
P05793,ILVC_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P78827,ILV5_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
P38674,ILV5_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
P06168,ILV5_YEAST,nan,YEAST,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q6CAF8,Q6CAF8_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9WZ20,ILVC_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q5KFA0,Q5KFA0_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q0UNT9,Q0UNT9_PHANO,nan,PHANO,9.0,1,1,,,1,,1,1,,1,1,1,1,
B8C486,B8C486_THAPS,nan,THAPS,9.0,1,1,,,1,,1,1,,1,1,1,1,
B0XZX8,B0XZX8_ASPFC,nan,ASPFC,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q9FBT8,ILVC2_STRCO,nan,STRCO,8.0,,,,,1,,1,1,1,1,1,,1,1
Q4P572,Q4P572_USTMA,nan,USTMA,7.0,,,,,1,,1,1,,1,1,1,1,
Q05758,ILV5_ARATH,nan,ARATH,7.0,,,,,1,,1,1,,1,1,1,1,
Q59WW5,Q59WW5_CANAL,nan,CANAL,5.0,,,1,,,,1,1,,,,1,1,
A9TQQ1,A9TQQ1_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,1,1,1,
A9TGX1,A9TGX1_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,,1,1,1,
A7TA63,A7TA63_NEMVE,nan,NEMVE,5.0,1,,,,1,,1,,,1,1,,,
Q9Z565,ILVC1_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
Q59XR8,Q59XR8_CANAL,nan,CANAL,4.0,,,,,1,,,1,,,1,,1,
Q97X13,ILVC3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97YJ9,ILVC2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A9TGH9,A9TGH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
