ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58671,NAH3_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L499,B1L499_KORCO,nan,KORCO,8.0,1,1,,1,,,1,1,1,1,,,,1
O31615,YJBQ_BACSU,nan,BACSU,8.0,1,1,,,1,,1,1,,,1,1,1,
Q55736,NHAS5_SYNY3,nan,SYNY3,7.0,1,,,,1,,1,1,,1,1,1,,
O66731,O66731_AQUAE,nan,AQUAE,7.0,1,,,,1,,1,,,1,1,1,1,
Q8A1M3,Q8A1M3_BACTN,nan,BACTN,6.0,1,,,,1,,1,1,,,1,1,,
B5YHL6,B5YHL6_THEYD,nan,THEYD,5.0,,,,,1,,,,,1,1,1,1,
Q89RZ8,Q89RZ8_BRADU,nan,BRADU,5.0,1,1,,,,,1,,,1,,1,,
Q9X8F2,Q9X8F2_STRCO,nan,STRCO,5.0,1,,,,1,,1,,,,1,,1,
C3ZDE3,C3ZDE3_BRAFL,nan,BRAFL,4.0,1,1,,,,,1,,,1,,,,
Q8TIQ9,Q8TIQ9_METAC,nan,METAC,4.0,1,,,,,,1,1,1,,,,,
Q97Z08,Q97Z08_SULSO,nan,SULSO,4.0,1,,,,,,1,1,1,,,,,
B5YHB3,B5YHB3_THEYD,nan,THEYD,3.0,1,,,,,,1,1,,,,,,
Q9P7I1,KHA1_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,1,,,,
P40309,KHA1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,1,,,,
A6VF06,A6VF06_PSEA7,nan,PSEA7,3.0,,,,1,,,1,,,1,,,,
Q5JIM5,Q5JIM5_THEKO,nan,THEKO,3.0,,,,,,,1,1,1,,,,,
F7B330,F7B330_CIOIN,ENSCINP00000005318,CIOIN,3.0,1,,,,,,1,,,1,,,,
Q7D5V5,Q7D5V5_MYCTO,nan,MYCTU,2.0,,,,1,,,,,,1,,,,
Q5KFI1,Q5KFI1_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
Q6UWJ1,TMCO3_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,1,,,,
Q5JIM4,Q5JIM4_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q7S6F5,Q7S6F5_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,1,,,,
Q7NHZ6,Q7NHZ6_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q7NMF4,Q7NMF4_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q7NN97,Q7NN97_GLOVI,nan,GLOVI,2.0,,,,1,,,,1,,,,,,
Q7S1D3,Q7S1D3_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q4P6E4,Q4P6E4_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q8BH01,TMCO3_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,1,,,,
Q8F5W8,Q8F5W8_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q93JF3,Q93JF3_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
Q9RV80,Q9RV80_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,1,,,,
Q54CP6,Q54CP6_DICDI,nan,DICDI,2.0,,1,,,,,1,,,,,,,
A5D7N7,A5D7N7_BOVIN,ENSBTAP00000020850,BOVIN,2.0,1,,,,,,,,,1,,,,
E1BT78,E1BT78_CHICK,nan,CHICK,2.0,1,,,,,,,,,1,,,,
A9SV41,A9SV41_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q0V5I1,Q0V5I1_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
F6ZKN9,F6ZKN9_MONDO,ENSMODP00000004640,MONDO,2.0,1,,,,,,,,,1,,,,
