ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58718,RAD50_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q97WH0,RAD50_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9X1X1,RAD50_THEMA,nan,THEMA,8.0,1,1,,1,,,1,1,1,,,,1,1
Q5JHN1,RAD50_THEKO,nan,THEKO,8.0,1,1,,1,,,1,1,1,,1,,1,
O67124,RAD50_AQUAE,nan,AQUAE,8.0,1,1,,,,,1,1,1,,1,1,1,
B1L7F9,B1L7F9_KORCO,nan,KORCO,8.0,1,1,,,,,1,1,1,,,1,1,1
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,7.0,1,1,,,,,1,1,,,1,1,1,
P73012,P73012_SYNY3,nan,SYNY3,6.0,1,1,,,,,,1,,,1,1,1,
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,,,1,1,,
Q8TRL1,RAD50_METAC,nan,METAC,6.0,1,1,,,,,1,1,1,,,1,,
B8E2Q5,B8E2Q5_DICTD,nan,DICTD,6.0,1,1,,1,,,1,,1,,,,,1
B0R3J3,B0R3J3_HALS3,nan,HALS3,5.0,1,1,,,,,1,,1,,,1,,
Q8AB66,Q8AB66_BACTN,nan,BACTN,4.0,1,1,,1,,,1,,,,,,,
A7SX39,A7SX39_NEMVE,nan,NEMVE,4.0,1,1,,1,,,1,,,,,,,
O06714,SBCC_BACSU,nan,BACSU,4.0,1,1,,,,,,,,,1,,1,
Q7RVZ9,Q7RVZ9_NEUCR,nan,NEUCR,4.0,1,1,,1,,,1,,,,,,,
P13458,SBCC_ECOLI,nan,ECOLI,3.0,1,,,1,,,1,,,,,,,
Q9RT44,SBCC_DEIRA,nan,DEIRA,3.0,,,,1,,,,,,,,1,1,
B0XTR8,B0XTR8_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,1,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,1,,
A7F2U1,A7F2U1_SCLS1,nan,SCLS1,3.0,1,,,1,,,1,,,,,,,
Q0U227,Q0U227_PHANO,nan,PHANO,3.0,1,,,1,,,1,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,3.0,1,1,,,,,,1,,,,,,
B0Y4M4,B0Y4M4_ASPFC,nan,ASPFC,3.0,1,,,1,,,1,,,,,,,
B8CAM3,B8CAM3_THAPS,nan,THAPS,3.0,1,1,,,,,1,,,,,,,
A2FAD3,A2FAD3_TRIVA,nan,TRIVA,3.0,1,,,,,,1,1,,,,,,
Q7NG51,SMC_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
C1M075,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7S024,Q7S024_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
C3ZDB1,C3ZDB1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7EM75,A7EM75_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P51834,SMC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P47037,SMC3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q9CW03,SMC3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6UIP3,F6UIP3_ORNAN,ENSOANP00000022874,ORNAN,2.0,,,,,,,,,,,,1,1,
C4PZH9,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
P22523,MUKB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A7S3W7,A7S3W7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2SXA8,H2SXA8_TAKRU,ENSTRUP00000017046,TAKRU,2.0,,,,,1,,,,,,1,,,
F6X732,F6X732_XENTR,ENSXETP00000048939,XENTR,2.0,,,,,,,,,,,,1,1,
P73340,SMC_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
C4Q3J0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9W252,RAD50_DROME,nan,DROME,2.0,1,,,,,,1,,,,,,,
Q9W212,Q9W212_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VP67,Q9VP67_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q10970,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6YNH3,F6YNH3_CIOIN,ENSCINP00000016550,CIOIN,2.0,,,,,,,,,,,,1,1,
H2QRG6,H2QRG6_PANTR,ENSPTRP00000029462,PANTR,2.0,1,,,,,,,,,,,1,,
Q9VF37,Q9VF37_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9UTJ8,RAD50_SCHPO,nan,SCHPO,2.0,1,,,1,,,,,,,,,,
Q9UQE7,SMC3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6CI88,Q6CI88_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6DHI2,CCD65_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q0UYB6,Q0UYB6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F6XZD9,F6XZD9_XENTR,ENSXETP00000040494,XENTR,2.0,,,,,1,,,,,,1,,,
Q9U2C1,Q9U2C1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2R1R2,H2R1R2_PANTR,ENSPTRP00000042743,PANTR,2.0,,,,,1,,,,,,1,,,
Q06704,IMH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
A2GIM1,A2GIM1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4Q3V1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q97WH8,Q97WH8_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,1,,
Q5KIH7,Q5KIH7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q96MC2,DRC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q803N2,Q803N2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q84EX7,Q84EX7_GEOSN,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A9UXB8,A9UXB8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q89SA9,Q89SA9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8N8E3,CE112_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9V0G8,A9V0G8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q89U26,Q89U26_BRADU,nan,BRADU,2.0,1,1,,,,,,,,,,,,
O66878,SMC_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q8AWB8,Q8AWB8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A9WFD8,A9WFD8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8IXS2,CCD65_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B5YJS0,B5YJS0_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
O42649,SMC3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B0R358,B0R358_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
O42184,CLIP1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1QAJ0,F1QAJ0_DANRE,ENSDARP00000103124,DANRE,2.0,,,,1,,,,,,,,,1,
Q8I952,Q8I952_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8I1U7,SMC3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8I1P7,Q8I1P7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B1L3H4,B1L3H4_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q8REH4,SMC_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
A9T2Z5,A9T2Z5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B8JMI3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2UP02,H2UP02_TAKRU,ENSTRUP00000038673,TAKRU,2.0,,,,,,,,,,,,1,1,
A7SQ80,A7SQ80_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B8E1A0,B8E1A0_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A2F4J0,A2F4J0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q93IX0,Q93IX0_STRCO,nan,STRCO,2.0,1,1,,,,,,,,,,,,
Q92878,RAD50_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,1,,
A7UUF4,A7UUF4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B8C7Y7,B8C7Y7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8C7X4,B8C7X4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A7Z065,A7Z065_BOVIN,ENSBTAP00000043550,BOVIN,2.0,,,,,1,,,,,,1,,,
H2TXK6,H2TXK6_TAKRU,ENSTRUP00000029415,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7UQV4,SMC_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A8BT62,A8BT62_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
F6SUR2,F6SUR2_CIOIN,ENSCINP00000014958,CIOIN,2.0,,,,1,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8VHI7,CCD65_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9RAY9,A9RAY9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9RJI2,A9RJI2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q8TPH6,Q8TPH6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TP90,RS17L_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
P12753,RAD50_YEAST,nan,YEAST,2.0,1,,,,,,,,,,,1,,
F6X3T1,F6X3T1_XENTR,ENSXETP00000021622,XENTR,2.0,,,,,,,,,,,,1,1,
E2R7T4,E2R7T4_CANFA,ENSCAFP00000015858,CANFA,2.0,,,,,1,,,,,,1,,,
F7H4V6,F7H4V6_MACMU,ENSMMUP00000027521,MACMU,2.0,,,,1,,,,,,,,,1,
A2DBT0,A2DBT0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052981,BOVIN,2.0,,,,,,,,,,,,1,1,
A2DEK4,A2DEK4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7DTA7,F7DTA7_ORNAN,ENSOANP00000023073,ORNAN,2.0,,,,1,,,,,,,,,1,
E2RNF2,E2RNF2_CANFA,ENSCAFP00000006462,CANFA,2.0,,,,,,,,,,,,1,1,
Q4QIG8,Q4QIG8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5AEZ0,Q5AEZ0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4Q8R5,Q4Q8R5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
D4A1B9,D4A1B9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000007708,CIOIN,2.0,,,,,1,,,,,,1,,,
Q4Q096,Q4Q096_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q2TA16,CCD65_BOVIN,ENSBTAP00000021022,BOVIN,2.0,,,,,,,,,,,,1,1,
A2DNK6,A2DNK6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q5XIJ8,CCD65_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5SNZ0,GRDN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7BXP6,F7BXP6_MACMU,ENSMMUP00000018768,MACMU,2.0,,,,,,,,,,,,1,1,
A2DUX0,A2DUX0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
F7CUZ5,F7CUZ5_ORNAN,ENSOANP00000000834,ORNAN,2.0,,,,,,,,,,,,1,1,
Q4P674,Q4P674_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F7HNK4,F7HNK4_MACMU,ENSMMUP00000010470,MACMU,2.0,,,,,1,,,,,,1,,,
Q3USS3,DRC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7C187,F7C187_XENTR,ENSXETP00000012128,XENTR,2.0,,,,,,,,,,,,1,1,
E1B970,E1B970_BOVIN,ENSBTAP00000012863,BOVIN,2.0,,,,,,,,,,,,1,1,
G2HHQ9,G2HHQ9_PANTR,ENSPTRP00000039082,PANTR,2.0,,,,,,,,,,,,1,1,
A2E7U2,A2E7U2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000013116,MONDO,2.0,,,,,1,,,,,,1,,,
G2HJW2,G2HJW2_PANTR,ENSPTRP00000008360,PANTR,2.0,,,,,,,,,,,,1,1,
Q5XI65,DRC1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZYD7,D3ZYD7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q59RN5,Q59RN5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9ZBQ2,Q9ZBQ2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q24098,Q24098_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2QDQ0,H2QDQ0_PANTR,ENSPTRP00000016232,PANTR,2.0,,,,,,,,,,,,1,1,
F7A1J4,F7A1J4_XENTR,ENSXETP00000036884,XENTR,2.0,,,,,,,,,,,,1,1,
Q555G2,Q555G2_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,,1,
E2RS94,E2RS94_CANFA,ENSCAFP00000012948,CANFA,2.0,,,,,,,,,,,,1,1,
Q56YN8,SMC3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q59K46,Q59K46_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,1,,
O44490,O44490_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4P9T0,Q4P9T0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PH73,Q4PH73_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P0CK98,CCD39_DANRE,ENSDARP00000022810,DANRE,1.0,,,,,,,,,,,,,1,
O15320,CTGE5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0CB05,CEP63_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
O17763,O17763_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P08964,MYO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P02567,MYO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P02566,MYO4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4PI15,Q4PI15_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
O23037,O23037_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P7J3,Q4P7J3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P9H0,Q4P9H0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
O15078,CE290_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4P0S9,Q4P0S9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P13533,MYH6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54QB4,Q54QB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54PK4,SMC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NP8,KIF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4P228,Q4P228_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54MY6,Q54MY6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P12883,MYH7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P12882,MYH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4P3M6,Q4P3M6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q54LV0,SMC4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P5T1,Q4P5T1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54JG6,Q54JG6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O35594,IFT81_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P02563,MYH6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O97294,O97294_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q4QJG2,Q4QJG2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O75116,ROCK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4QHM1,Q4QHM1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54DR3,Q54DR3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O75071,EFC14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O74424,NU211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q54BH4,Q54BH4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O42903,YBAC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q4QJJ9,Q4QJJ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
O97291,O97291_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q4QJK2,Q4QJK2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4V308,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4V8W6,Q4V8W6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4V8Z4,Q4V8Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q508P8,Q508P8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O60749,SNX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4VAA7,SNX33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O75150,BRE1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75665,OFD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O76329,ACTNB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O76447,O76447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O60107,SNX41_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q4Q3I5,Q4Q3I5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
O95347,SMC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4Q6C5,Q4Q6C5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4Q6P1,Q4Q6P1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4Q8L7,Q4Q8L7_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54E85,Q54E85_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QAL9,Q4QAL9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
O95219,SNX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O94488,MBO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O94383,SMC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4QDF2,Q4QDF2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
P13542,MYH8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P13535,MYH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q1K7U8,Q1K7U8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
