ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q57969,NIKR_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8E0M0,NIKR_DICTD,nan,DICTD,10.0,1,1,1,1,,,1,1,1,1,,1,1,
P0A6Z6,NIKR_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q748M1,NIKR_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q89WI8,NIKR_BRADU,nan,BRADU,10.0,1,1,1,1,,,1,1,1,1,,1,1,
B1L5X4,B1L5X4_KORCO,nan,KORCO,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q5JDJ4,NIKR_THEKO,nan,THEKO,9.0,1,1,1,1,,,1,1,1,1,,,1,
Q8TIR7,NIKR3_METAC,nan,METAC,8.0,,,1,,,,1,1,1,1,,1,1,1
Q8TM54,NIKR2_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
Q8TPZ0,Q8TPZ0_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
Q8TQZ1,NIKR1_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
B0R2R5,NIKR_HALS3,nan,HALS3,5.0,1,,1,,,,,1,1,1,,,,
Q9UX49,NIKR_SULSO,nan,SULSO,5.0,1,1,,,,,,1,1,1,,,,
B0R9N4,B0R9N4_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q97ZZ4,Q97ZZ4_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
