ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P81248,YF7B_METJA,nan,METJA,3.0,,,,,,,1,,,,,1,,1
Q981C8,Q981C8_SULSO,nan,SULSO,3.0,,,,,,,1,,,,,1,,1
Q8TMI5,Q8TMI5_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,,1
B1L7F7,B1L7F7_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,,1
Q5JF13,Q5JF13_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,,1
A7F6R5,A7F6R5_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q9X915,Q9X915_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,,1
B0RA13,B0RA13_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,,,1
B8BYK6,B8BYK6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
O06359,O06359_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O13983,HRQ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P50830,YPRA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
B0XSB5,B0XSB5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q05549,HRQ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q0U6N5,Q0U6N5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4PCP0,Q4PCP0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q55GN2,Q55GN2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q59ZX8,Q59ZX8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q6C5S5,Q6C5S5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7S9U1,Q7S9U1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A9T242,A9T242_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RQY7,A9RQY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7F6R4,A7F6R4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
