ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P81292,Y51A_METJA,nan,METJA,8.0,,,,1,,,1,1,1,1,1,1,1,
B5YKR1,B5YKR1_THEYD,nan,THEYD,3.0,,,,1,,,,,,,,1,1,
B8E298,B8E298_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
Q8AA48,Q8AA48_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8F9N0,NUOI_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,1,,
H9H7X2,H9H7X2_MONDO,ENSMODP00000026657,MONDO,2.0,,,,,,,1,,,,,1,,
Q9RT96,Q9RT96_DEIRA,nan,DEIRA,2.0,,,,,,,1,,1,,,,,
Q980H1,Q980H1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B5YK65,B5YK65_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
Q74G89,Q74G89_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,,1,,
P26525,NDHI_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P16432,HYCF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7NMW1,NDHI_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q89J00,Q89J00_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q86K57,Q86K57_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7PY23,Q7PY23_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7NEV9,Q7NEV9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NM34,Q7NM34_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8A530,Q8A530_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q74F80,Q74F80_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DG5,Q74DG5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DA1,Q74DA1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74AF6,Q74AF6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q749N4,Q749N4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q747L8,Q747L8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6P0T0,Q6P0T0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8A0F8,Q8A0F8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A2F281,A2F281_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
