ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEP9,A6VEP9_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YH38,B5YH38_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TSX1,Q8TSX1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58628,PYCB_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000041316,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RDW8,Q8RDW8_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NM88,Q7NM88_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5JIF8,Q5JIF8_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O67544,O67544_AQUAE,nan,AQUAE,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q9WXY2,Q9WXY2_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8A728,Q8A728_BACTN,nan,BACTN,10.0,,1,1,,1,,1,1,1,,1,1,1,1
A8BPR2,A8BPR2_GIAIC,nan,GIAIC,8.0,1,1,,,,,1,1,,1,,1,1,1
H2V6U3,H2V6U3_TAKRU,ENSTRUP00000044932,TAKRU,6.0,1,1,,1,,,1,1,,,,,,1
O67484,O67484_AQUAE,nan,AQUAE,6.0,,,,,,,,,1,1,1,1,1,1
Q8A8H1,Q8A8H1_BACTN,nan,BACTN,5.0,,,,,,,,1,1,,1,1,,1
Q97VY7,Q97VY7_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
Q5AHK8,Q5AHK8_CANAL,nan,CANAL,3.0,1,1,,,,,,1,,,,,,
P95127,P95127_MYCTO,nan,MYCTU,3.0,,,,,,,,,1,,,1,1,
Q8F2N4,Q8F2N4_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
A9W9U3,HOA_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,1,
A7UUW7,A7UUW7_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q9KWU4,PYC_BACSU,nan,BACSU,2.0,1,1,,,,,,,,,,,,
Q9RK64,Q9RK64_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
H2R399,H2R399_PANTR,ENSPTRP00000045149,PANTR,2.0,1,1,,,,,,,,,,,,
F7ETH0,F7ETH0_MONDO,ENSMODP00000009736,MONDO,2.0,1,1,,,,,,,,,,,,
F7D447,F7D447_ORNAN,ENSOANP00000017907,ORNAN,2.0,,,,,,,1,,,1,,,,
F6SC45,F6SC45_MACMU,ENSMMUP00000006032,MACMU,2.0,1,1,,,,,,,,,,,,
P11498,PYC_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
A9WGT6,A9WGT6_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8A737,Q8A737_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A6G8,Q8A6G8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7UES1,Q7UES1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
E1C0D0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q29RK2,PYC_BOVIN,ENSBTAP00000030027,BOVIN,1.0,,1,,,,,,,,,,,,
P52873,PYC_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
O06334,O06334_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
F1P6G9,F1P6G9_CANFA,ENSCAFP00000017923,CANFA,1.0,,1,,,,,,,,,,,,
Q05920,PYC_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
