ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q57615,PTR1_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P0ACI6,ASNC_ECOLI,nan,ECOLI,7.0,1,1,1,,,,1,1,,1,,,,1
B0R5G9,B0R5G9_HALS3,nan,HALS3,6.0,1,1,,,,,1,1,,,,1,,1
Q9L101,Q9L101_STRCO,nan,STRCO,5.0,,,1,,,,1,1,1,,,,,1
Q97W90,Q97W90_SULSO,nan,SULSO,5.0,1,,,,1,,1,1,,,1,,,
Q9RXV6,Q9RXV6_DEIRA,nan,DEIRA,5.0,1,,,1,,,1,1,,1,,,,
Q8A637,Q8A637_BACTN,nan,BACTN,4.0,1,,,,,,1,1,1,,,,,
B1L4Y8,B1L4Y8_KORCO,nan,KORCO,4.0,1,,1,,,,1,1,,,,,,
O05217,YWRC_BACSU,nan,BACSU,3.0,1,,,,,,,1,1,,,,,
P71888,P71888_MYCTU,nan,MYCTU,3.0,,,1,,,,,,1,1,,,,
Q7NH56,Q7NH56_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
O33321,O33321_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q5JGP3,Q5JGP3_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9EX07,Q9EX07_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q89XH4,Q89XH4_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q8A3H6,Q8A3H6_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
A6VEB3,A6VEB3_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q9RT71,Q9RT71_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q93IX5,Q93IX5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FC92,Q9FC92_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q97X78,Q97X78_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A6V4L5,A6V4L5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89BM3,Q89BM3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TT62,Q8TT62_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8A556,Q8A556_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89GL5,Q89GL5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6V680,A6V680_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q5JEV2,Q5JEV2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P96896,P96896_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O07920,AZLB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A7T9P6,A7T9P6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9S2F3,Q9S2F3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
