ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58586,WTPA_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TTZ5,Y280_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JEB6,WTPA_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L593,B1L593_KORCO,nan,KORCO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q97Z99,Y1031_SULSO,nan,SULSO,9.0,1,1,,1,,,1,1,1,1,,1,,1
B0R5Y3,Y3270_HALS3,nan,HALS3,8.0,1,,1,1,,,1,,1,1,,1,,1
P0A5Y0,nan,nan,nan,2.0,1,,,,,,,,,,1,,,
Q748N9,Q748N9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9RYY4,Q9RYY4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89MM2,Q89MM2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KV3,Q89KV3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89EW9,Q89EW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NDF2,Q7NDF2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V6V2,A6V6V2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WI06,A9WI06_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q55994,Q55994_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P37329,MODA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O67540,O67540_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O32208,YVGL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O32156,YURO_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
E7FH93,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9X8Y6,Q9X8Y6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
