ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TS67,Q8TS67_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58517,COBY_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JHZ8,Q5JHZ8_THEKO,nan,THEKO,8.0,1,,,1,,,1,1,1,1,,,1,1
B0R5X6,B0R5X6_HALS3,nan,HALS3,8.0,1,,,,,,1,1,1,1,,1,1,1
P96006,P96006_SULSF,nan,SULSO,3.0,,,,,1,,,,,,1,1,,
Q5JIH9,MOBA_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9RS00,Q9RS00_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
O66863,GLMU_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
B1L4C7,B1L4C7_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B5YHS4,GLMU_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q74GP3,Q74GP3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5RJG7,ISPD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5S6T3,ISPD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0JPF9,ISPD_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q89BP4,DAPD_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IH5,Q89IH5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AW64,Q8AW64_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9RKU8,Q9RKU8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RZE5,Q9RZE5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9X1B3,ISPD_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8F7A0,ISPD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P0A9D8,DAPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q28CZ7,ISPD_XENTR,ENSXETP00000049329,XENTR,1.0,,,,,,,,,,,1,,,
A4D126,ISPD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O53706,O53706_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O06296,O06296_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
H2T1X3,H2T1X3_TAKRU,ENSTRUP00000018661,TAKRU,1.0,,,,,,,,,,,1,,,
H2RBQ4,H2RBQ4_PANTR,ENSPTRP00000056120,PANTR,1.0,,,,,,,,,,,1,,,
F6U3K8,F6U3K8_CIOIN,ENSCINP00000023550,CIOIN,1.0,,,,,,,,,,,1,,,
F6T7P2,F6T7P2_MONDO,ENSMODP00000002013,MONDO,1.0,,,,,,,,,,,1,,,
E1BCH6,ISPD_BOVIN,ENSBTAP00000020061,BOVIN,1.0,,,,,,,,,,,1,,,
C3ZME4,C3ZME4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9WIF4,A9WIF4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9UR83,A9UR83_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S1B2,A7S1B2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6VC09,A6VC09_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003520,CANFA,1.0,,,,,,,,,,,1,,,
