ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TJP7,MER_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58929,MER_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R5E2,B0R5E2_HALS3,nan,HALS3,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P95140,nan,nan,nan,5.0,1,,,,,,1,1,,1,1,,,
A9WKF6,A9WKF6_CHLAA,nan,CHLAA,5.0,1,,,,,,1,1,,,,1,1,
A9WDS7,A9WDS7_CHLAA,nan,CHLAA,4.0,,,,1,1,,,,,1,1,,,
Q9KY78,Q9KY78_STRCO,nan,STRCO,4.0,,,,,,,1,,,1,,,1,1
P64831,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q9X7Y1,Q9X7Y1_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q9AD98,Q9AD98_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q97Y17,Q97Y17_SULSO,nan,SULSO,3.0,1,,,,,,1,1,,,,,,
Q7NDH8,Q7NDH8_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,,,1,,
A6V0F5,A6V0F5_PSEA7,nan,PSEA7,3.0,,,,1,,,1,1,,,,,,
O69810,O69810_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,1,
O53565,Y3520_MYCTU,nan,MYCTU,3.0,,,1,,,,,,,1,1,,,
P64769,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89ER2,SSUD_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A7EFJ5,A7EFJ5_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
Q89VZ8,Q89VZ8_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q9ZBY1,Q9ZBY1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9WJ31,A9WJ31_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
O05772,O05772_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O34846,YTMO_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q93JF6,Q93JF6_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q86ZI9,Q86ZI9_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
P71701,P71701_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q7ULC8,Q7ULC8_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7S0J1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P40402,SSUD_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q0V6V0,Q0V6V0_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
A6V913,A6V913_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P95079,P95079_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
P80645,SSUD_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000050758,XENTR,1.0,1,,,,,,,,,,,,,
