ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58787,CIMA_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8TJJ1,CIMA_METAC,nan,METAC,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A9S4K9,A9S4K9_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,1,,,
B8BRI7,B8BRI7_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,1,,
Q9FN52,MAM3_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,1,,,
Q9LPR4,LEU11_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,,1,,,
Q7UI51,LEU1_RHOBA,nan,RHOBA,4.0,,,1,,,,,1,1,,1,,,
Q9RUA9,LEU1_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,1,,1,,,
Q7NI93,LEU1_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,,1,,,
P09151,LEU1_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,1,,,
O67862,LEU1_AQUAE,nan,AQUAE,3.0,,,,,,,,1,1,,1,,,
A6V355,A6V355_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
Q8F445,LEU1_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,,1,,,
P48576,LEU1_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,,1,,,
O06334,O06334_MYCTU,nan,MYCTU,3.0,,,,,,,1,,,,1,,1,
Q8A6L6,Q8A6L6_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,1,,,
P94565,LEU1_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,1,,,
Q97W36,LEU1_SULSO,nan,SULSO,3.0,,,,,,,,1,1,,1,,,
Q74BX2,Q74BX2_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,,1,,,
Q89GB0,LEU1_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,1,,,
A6V0X2,LEU1_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,1,,,
B8E2W9,LEU1_DICTD,nan,DICTD,3.0,,,,,,,,1,1,,1,,,
A9WC27,A9WC27_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,,1,,,
Q9WZ23,LEU1_THEMA,nan,THEMA,3.0,,,,,,,,1,1,,1,,,
A9T9B8,A9T9B8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q9FG67,MAM1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9C550,LEU12_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
B5YJS7,B5YJS7_THEYD,nan,THEYD,3.0,,,,,,,,1,1,,1,,,
Q5JFV5,Q5JFV5_THEKO,nan,THEKO,2.0,,1,,,,,,1,,,,,,
Q4P6Z8,Q4P6Z8_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
B0Y6N3,B0Y6N3_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
B1L3C4,B1L3C4_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
B1L4G2,B1L4G2_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
A8DW50,A8DW50_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7F9M5,A7F9M5_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
Q0UH08,Q0UH08_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
O86511,CIMA_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q6CFF6,Q6CFF6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q74EM5,Q74EM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q5KLA2,Q5KLA2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KIZ5,Q5KIZ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q7RVT2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8RDW8,Q8RDW8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q7SFM2,Q7SFM2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7ZV32,Q7ZV32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8A6L9,Q8A6L9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F3Q1,Q8F3Q1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F8T4,Q8F8T4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
