ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q8H3,H2Q8H3_PANTR,ENSPTRP00000010960,PANTR,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
F6WQT5,F6WQT5_XENTR,ENSXETP00000024518,XENTR,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A2DY20,A2DY20_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
H2V9W9,H2V9W9_TAKRU,ENSTRUP00000046009,TAKRU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O59823,VATD_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O59941,VATD_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P32610,VATD_YEAST,nan,YEAST,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P34462,VATD_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P57746,VATD_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P87220,VATD_CANAL,nan,CANAL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q0UH33,Q0UH33_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q58032,VATD_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q5KL66,Q5KL66_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q6CAR5,Q6CAR5_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q6P503,Q6P503_RAT,nan,RAT,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7Q2J4,Q7Q2J4_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7ZVX8,Q7ZVX8_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q86A77,VATD_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8RI80,VATD_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8TII9,VATD_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9XGM1,VATD_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
F7EFE2,F7EFE2_MACMU,ENSMMUP00000028217,MACMU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9Y5K8,VATD_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
F6Q1L1,F6Q1L1_ORNAN,ENSOANP00000008603,ORNAN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A7ETC5,A7ETC5_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
F6PM63,F6PM63_CIOIN,ENSCINP00000009860,CIOIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A7S4Z2,A7S4Z2_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
F1N270,F1N270_BOVIN,ENSBTAP00000021699,BOVIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
