ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60341,FRHB_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TS29,Q8TS29_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIN4,A9WIN4_CHLAA,nan,CHLAA,8.0,,,,,,,1,1,1,1,1,1,1,1
A9SVN7,A9SVN7_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,1,,1
P74473,P74473_SYNY3,nan,SYNY3,7.0,,1,,,,,1,1,1,1,1,,,1
Q7NHJ2,Q7NHJ2_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8GS60,HCAR_ARATH,nan,ARATH,7.0,,,,,,,1,,1,1,1,1,1,1
Q7NM89,Q7NM89_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,1,1,1,,,1
B8BVV4,B8BVV4_THAPS,nan,THAPS,4.0,,,,,,,1,,1,1,1,,,
Q8THJ4,Q8THJ4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJP8,Q8TJP8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
