ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q57716,PORD_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKH9,B5YKH9_THEYD,nan,THEYD,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
B8E1R2,B8E1R2_DICTD,nan,DICTD,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8TUN3,Q8TUN3_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q56316,PORD_THEMA,nan,THEMA,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
Q5JIJ8,Q5JIJ8_THEKO,nan,THEKO,10.0,1,1,1,,1,,1,1,1,,1,,1,1
B1L6F8,B1L6F8_KORCO,nan,KORCO,8.0,1,,1,,1,,1,1,1,,1,,1,
Q97YU8,Q97YU8_SULSO,nan,SULSO,6.0,,,1,,1,,,1,1,,1,,1,
B1L694,B1L694_KORCO,nan,KORCO,5.0,,,,,,,,,,1,1,1,1,1
Q5JIK1,Q5JIK1_THEKO,nan,THEKO,5.0,,,,,,,,1,1,1,,,1,1
Q97V77,Q97V77_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,,,1,
P95902,P95902_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9WZY1,Q9WZY1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
