ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q57956,KORC_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74D49,Q74D49_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q5JE61,Q5JE61_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B1L6D2,B1L6D2_KORCO,nan,KORCO,8.0,1,1,1,1,,,1,1,1,,,,,1
Q9WYN7,Q9WYN7_THEMA,nan,THEMA,8.0,1,1,1,1,,,1,1,,1,,,,1
B5YKV7,B5YKV7_THEYD,nan,THEYD,6.0,1,1,,1,,,1,1,,1,,,,
Q8AAY3,Q8AAY3_BACTN,nan,BACTN,4.0,1,,,,,,1,1,,1,,,,
Q5JE58,Q5JE58_THEKO,nan,THEKO,3.0,,,,,,,,,,1,,,1,1
B1L693,B1L693_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8E377,B8E377_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q74C17,Q74C17_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q8AAN5,Q8AAN5_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
