ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58907,RGYR_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q6F598,RGYR_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B1L5U0,B1L5U0_KORCO,nan,KORCO,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
B8DYH3,B8DYH3_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
O51934,RGYR_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q97ZZ8,RGYR1_SULSO,nan,SULSO,9.0,1,1,,,1,,1,1,,1,1,1,,1
O67037,RGYR1_AQUAE,nan,AQUAE,8.0,,1,,,1,,1,1,,1,1,1,,1
O67226,RGYR2_AQUAE,nan,AQUAE,6.0,,,,1,,,,1,,1,1,1,,1
Q97ZF5,RGYR2_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,1,1,,1
Q4QCK3,Q4QCK3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A2FIZ8,A2FIZ8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8T2T7,TOP3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2DNF5,A2DNF5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7NLU9,Q7NLU9_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
B0R363,B0R363_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WDY5,A9WDY5_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
A9SYF5,A9SYF5_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
Q8TMY4,Q8TMY4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TPW5,Q8TPW5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8REN0,Q8REN0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F5G0,Q8F5G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
P46799,TOP1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q7NGH1,Q7NGH1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74A42,Q74A42_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q3KL52,Q3KL52_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
P39814,TOP1_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O60126,TOP3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
C3Z741,C3Z741_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B5YKX8,B5YKX8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A6V9T0,A6V9T0_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q9X909,TOP1_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
