ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIQ6,A9WIQ6_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R611,CBIM_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q58491,CBIM_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TK62,Q8TK62_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O54190,CBIM_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q748J7,CBIM_GEOSL,nan,GEOSL,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q55742,Q55742_SYNY3,nan,SYNY3,6.0,,,,1,,,1,1,,1,,1,1,
B5YI79,B5YI79_THEYD,nan,THEYD,3.0,,,,,,,,,1,,,1,1,
B8E0L9,B8E0L9_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q5JE46,Q5JE46_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q9RKC8,Q9RKC8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
