ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58158,FPRA_METJA,nan,METJA,9.0,,,1,,,,1,1,1,1,1,1,1,1
B1L3C8,B1L3C8_KORCO,nan,KORCO,7.0,,,,,,,,1,1,1,1,1,1,1
E2RTY8,E2RTY8_GIAIC,nan,GIAIC,7.0,,,,,,,1,1,1,,1,1,1,1
Q8RDT1,Q8RDT1_FUSNN,nan,FUSNN,6.0,,,,,,,,1,1,,1,1,1,1
Q46877,NORV_ECOLI,nan,ECOLI,6.0,,,,,,,,,1,1,1,1,1,1
Q6XKE2,Q6XKE2_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
Q8RG10,Q8RG10_FUSNN,nan,FUSNN,6.0,,,,,,,,1,1,,1,1,1,1
Q8A095,Q8A095_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,,,1,1,1
Q55393,DFA1_SYNY3,nan,SYNY3,5.0,,,,,,,1,1,1,1,,,,1
Q7NJQ7,Q7NJQ7_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,1,1,,,,1
P72721,DFA4_SYNY3,nan,SYNY3,5.0,,,1,,,,,1,1,1,,,,1
A9RQ00,A9RQ00_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
P72723,DFA2_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,,,,1
Q9WZL4,Q9WZL4_THEMA,nan,THEMA,4.0,,,,,,,,1,1,,1,,1,
Q747H2,Q747H2_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,1,,,1
P74373,DFA3_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,1,,,,
B0R6Z7,B0R6Z7_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
B5YHI9,B5YHI9_THEYD,nan,THEYD,3.0,,,,,,,,,1,,1,,,1
Q7NJQ6,Q7NJQ6_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,1,,,,
B8E0M2,B8E0M2_DICTD,nan,DICTD,3.0,,,,,,,,1,1,,,1,,
Q97VU4,Q97VU4_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
