ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TT44,RL18E_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B1L7A2,B1L7A2_KORCO,nan,KORCO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P54022,RL18E_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P95990,RL18E_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R4Y3,RL18E_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q5JJF5,RL18E_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B5YMU6,B5YMU6_THAPS,nan,THAPS,5.0,1,,,1,,,1,,,,,1,1,
C0H5G3,C0H5G3_PLAF7,nan,PLAF7,5.0,1,,,1,,,1,,,,,1,1,
A7EZ19,A7EZ19_SCLS1,nan,SCLS1,4.0,1,,,,,,1,,,,,1,1,
Q5KIC5,Q5KIC5_CRYNJ,nan,CRYNJ,4.0,1,,,,,,1,,,,,1,1,
Q0UF02,Q0UF02_PHANO,nan,PHANO,4.0,1,,,,,,1,,,,,1,1,
Q54VZ4,RL18_DICDI,nan,DICDI,3.0,1,,,,,,,,,,,1,1,
Q5ANC2,Q5ANC2_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q4PEY9,Q4PEY9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
P07279,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q6CFA4,Q6CFA4_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q7RXJ4,Q7RXJ4_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
B0XW36,B0XW36_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q9VS34,RL18_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
