ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L5W9,NCPP_KORCO,nan,KORCO,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q57709,NCPP_METJA,nan,METJA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
P39411,NCPP_ECOLI,nan,ECOLI,9.0,1,,1,1,,,1,1,1,1,,1,,1
Q4Q6A0,Q4Q6A0_LEIMA,nan,LEIMA,9.0,1,,1,1,,,1,1,1,1,,1,,1
Q554M4,Q554M4_DICDI,nan,DICDI,9.0,1,,1,1,,,1,1,1,1,,1,,1
Q5JJ32,NCPP_THEKO,nan,THEKO,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q97WI6,NCPP_SULSO,nan,SULSO,9.0,1,,1,1,,,1,1,1,1,,1,,1
A9UWV3,A9UWV3_MONBE,nan,MONBE,6.0,1,,1,1,,,1,,1,1,,,,
B8BXK9,B8BXK9_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
A2EDI4,A2EDI4_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
