ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58131,ARGD_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66442,ARGD_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E0N6,B8E0N6_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9P3I3,ARGD_NEUCR,nan,NEUCR,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
B0XSX5,B0XSX5_ASPFC,nan,ASPFC,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P73133,ARGD_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
B5YJU8,B5YJU8_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P63568,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A6VA79,A6VA79_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q0UL44,Q0UL44_PHANO,nan,PHANO,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q8TUE8,ARGD_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
P24087,ARGD_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q74GU3,Q74GU3_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q5A6J7,Q5A6J7_CANAL,nan,CANAL,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q55DT8,ARGD_DICDI,nan,DICDI,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q6C846,ARGD_YARLI,nan,YARLI,10.0,1,,,1,1,,1,1,1,,1,1,1,1
Q7NN66,ARGD_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q9M8M7,ARGD_ARATH,nan,ARATH,10.0,1,1,,,1,,1,1,1,,1,1,1,1
P36839,ARGD_BACSU,nan,BACSU,10.0,1,,,1,1,,1,1,1,,1,1,1,1
B8CGH5,B8CGH5_THAPS,nan,THAPS,10.0,1,,,1,1,,1,1,1,,1,1,1,1
Q9X2A5,ARGD_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q5KNM0,Q5KNM0_CRYNJ,nan,CRYNJ,10.0,1,,,1,1,,1,1,1,,1,1,1,1
P18544,ARGD_YEAST,nan,YEAST,9.0,1,,,,1,,1,1,1,,1,1,1,1
A7EZA8,A7EZA8_SCLS1,nan,SCLS1,9.0,1,,,,1,,1,1,1,,1,1,1,1
O74548,ARGD_SCHPO,nan,SCHPO,9.0,1,,,1,1,,,1,1,,1,1,1,1
Q4P2J2,Q4P2J2_USTMA,nan,USTMA,9.0,1,,,,1,,1,1,1,,1,1,1,1
P18335,ARGD_ECOLI,nan,ECOLI,9.0,,1,,,1,,1,1,1,,1,1,1,1
A9TZ98,A9TZ98_PHYPA,nan,PHYPA,9.0,,1,,,1,,1,1,1,,1,1,1,1
A9WDZ6,A9WDZ6_CHLAA,nan,CHLAA,8.0,1,,,,1,,,1,1,,1,1,1,1
Q89VE9,ARGD1_BRADU,nan,BRADU,8.0,1,,,,1,,,1,1,,1,1,1,1
Q8A1A8,Q8A1A8_BACTN,nan,BACTN,8.0,1,1,,,1,,1,1,1,,1,,,1
Q9L1A4,ARGD_STRCO,nan,STRCO,7.0,1,,,,1,,1,,1,,1,,1,1
A9REH0,A9REH0_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
P77581,ASTC_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,,1,1,1,1
P29758,OAT_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,1,,,,
Q9VW26,OAT_DROME,nan,DROME,5.0,1,1,,,,,1,1,,1,,,,
H2Q2Q6,H2Q2Q6_PANTR,ENSPTRP00000005344,PANTR,5.0,1,1,,,,,1,1,,1,,,,
F7D3B5,F7D3B5_MONDO,ENSMODP00000020699,MONDO,5.0,1,1,,,,,1,1,,1,,,,
F7BGE6,F7BGE6_MACMU,ENSMMUP00000013742,MACMU,5.0,1,1,,,,,1,1,,1,,,,
P04181,OAT_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,,1,,,,
F6Z7L9,F6Z7L9_CIOIN,ENSCINP00000016293,CIOIN,5.0,1,1,,,,,1,1,,1,,,,
A7RIC3,A7RIC3_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,1,,1,,,,
P04182,OAT_RAT,nan,RAT,5.0,1,1,,,,,1,1,,1,,,,
C4PX35,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
H2TK85,H2TK85_TAKRU,ENSTRUP00000025089,TAKRU,5.0,1,1,,,,,1,1,,1,,,,
Q6LFH8,OAT_PLAF7,nan,PLAF7,5.0,1,1,,,,,1,1,,1,,,,
F1Q2A2,F1Q2A2_CANFA,ENSCAFP00000035720,CANFA,5.0,1,1,,,,,1,1,,1,,,,
F1MYG0,F1MYG0_BOVIN,ENSBTAP00000009097,BOVIN,5.0,1,1,,,,,1,1,,1,,,,
Q18040,OAT_CAEEL,nan,CAEEL,5.0,1,1,,,,,1,1,,1,,,,
A9V915,A9V915_MONBE,nan,MONBE,5.0,1,1,,,,,1,1,,1,,,,
Q28FA4,Q28FA4_XENTR,ENSXETP00000021114,XENTR,5.0,1,1,,,,,1,1,,1,,,,
C3YJ38,C3YJ38_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,,1,,,,
Q7UMS1,Q7UMS1_RHOBA,nan,RHOBA,4.0,,,,1,1,,,,,1,1,,,
Q89LG2,ARGD2_BRADU,nan,BRADU,4.0,,,,,,,1,,,,1,1,1,
Q7Q2S8,Q7Q2S8_ANOGA,nan,ANOGA,4.0,1,1,,,,,,1,,1,,,,
Q5JFW3,ARGD_THEKO,nan,THEKO,4.0,1,,,,,,1,1,1,,,,,
B0R9P8,B0R9P8_HALS3,nan,HALS3,4.0,1,,,,,,1,1,,1,,,,
Q7UNY5,Q7UNY5_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,1,,,,,
Q5ZJ29,Q5ZJ29_CHICK,nan,CHICK,3.0,,,,,,,1,1,,1,,,,
A6UYZ2,A6UYZ2_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
A9WB46,A9WB46_CHLAA,nan,CHLAA,3.0,,,,,,,1,,1,1,,,,
Q7SI94,ARGD_SULSO,nan,SULSO,3.0,1,,,,,,,1,1,,,,,
F1QV62,F1QV62_DANRE,ENSDARP00000097524,DANRE,3.0,1,,,,,,,1,,1,,,,
Q9RW75,ARGD_DEIRA,nan,DEIRA,3.0,1,,,,,,,1,,1,,,,
B1L7L4,B1L7L4_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
Q9P7L5,OAT_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
B1L548,B1L548_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
F6QYU1,F6QYU1_ORNAN,ENSOANP00000015782,ORNAN,2.0,,,,,,,1,1,,,,,,
E1BRW0,E1BRW0_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
B7PUE8,B7PUE8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
Q5JGG6,Q5JGG6_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P42588,PAT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q5KIR4,Q5KIR4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KGZ3,Q5KGZ3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K8Q2,Q5K8Q2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9X7W4,Q9X7W4_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9VW68,Q9VW68_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004180,CIOIN,1.0,,,,,,,,,,,1,,,
Q5AHX0,Q5AHX0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AHJ3,Q5AHJ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004192,CIOIN,1.0,,,,,,,,,,,1,,,
Q5AHE2,Q5AHE2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9RZC5,Q9RZC5_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q7QIN5,Q7QIN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TMY1,Q5TMY1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7NIG0,Q7NIG0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9FNK4,OAT_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6C5G6,Q6C5G6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9FC90,Q9FC90_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q6CD21,Q6CD21_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q97U15,Q97U15_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
