ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60296,T1SH_METJA,nan,METJA,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
A9WD63,A9WD63_CHLAA,nan,CHLAA,9.0,1,,1,1,1,,1,1,,,1,1,,1
Q7UEF1,Q7UEF1_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,,1,1,1,1,
nan,nan,ENSXETP00000054803,XENTR,5.0,1,,1,,,,1,1,,,,,,1
Q89Z37,Q89Z37_BACTN,nan,BACTN,4.0,,,,,1,,1,1,,,1,,,
A6UXD7,A6UXD7_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
Q8TN78,Q8TN78_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q8TP22,Q8TP22_METAC,nan,METAC,2.0,,,,,,,,1,,,,1,,
Q6ZE86,Q6ZE86_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7UE18,Q7UE18_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q6YRQ7,Q6YRQ7_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P05719,T1SK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q89K96,Q89K96_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Z34,Q89Z34_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
B0R2N1,B0R2N1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q8TP07,Q8TP07_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7UE33,Q7UE33_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
