ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58065,NAOX_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TH86,Q8TH86_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q5JFZ8,Q5JFZ8_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,,1,1,,,1
B8C7A2,B8C7A2_THAPS,nan,THAPS,9.0,1,1,,1,1,,1,1,1,1,1,,,
B0XZN4,B0XZN4_ASPFC,nan,ASPFC,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q7UMA9,Q7UMA9_RHOBA,nan,RHOBA,8.0,1,1,,1,,,1,1,1,1,1,,,
A9WAH8,A9WAH8_CHLAA,nan,CHLAA,7.0,1,1,,,,,1,1,1,1,1,,,
Q9RVN5,Q9RVN5_DEIRA,nan,DEIRA,7.0,1,1,,1,,,1,1,,1,1,,,
Q97WE3,Q97WE3_SULSO,nan,SULSO,7.0,1,1,,,1,,1,1,1,,1,,,
Q8A513,Q8A513_BACTN,nan,BACTN,7.0,1,1,,,,,1,1,1,1,1,,,
B1L687,B1L687_KORCO,nan,KORCO,7.0,1,1,,1,,,1,1,1,1,,,,
Q74F15,Q74F15_GEOSL,nan,GEOSL,7.0,1,1,,1,,,1,1,1,,1,,,
O69869,O69869_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,1,1,,,
A8BCS2,A8BCS2_GIAIC,nan,GIAIC,7.0,1,1,,1,,,1,1,1,1,,,,
O67007,O67007_AQUAE,nan,AQUAE,6.0,,,,1,,,1,1,1,1,1,,,
Q8RHU1,Q8RHU1_FUSNN,nan,FUSNN,6.0,1,1,,,,,1,1,1,,1,,,
B0R6E5,B0R6E5_HALS3,nan,HALS3,6.0,1,1,,,,,1,1,,1,,,,1
Q5KKE2,Q5KKE2_CRYNJ,nan,CRYNJ,5.0,1,,,,,,1,1,,1,1,,,
C3YDD3,C3YDD3_BRAFL,nan,BRAFL,5.0,1,,,1,,,1,1,,,1,,,
Q10499,AIF1_SCHPO,nan,SCHPO,5.0,1,,,,,,1,1,,1,1,,,
F1P4Q6,F1P4Q6_CHICK,ENSGALP00000039047,CHICK,4.0,,,,1,,,1,1,,,1,,,
H2QLA2,H2QLA2_PANTR,ENSPTRP00000024275,PANTR,4.0,1,1,,,,,,1,,,1,,,
Q4PIM6,Q4PIM6_USTMA,nan,USTMA,4.0,1,,,1,,,,1,,,1,,,
Q9WYL1,Q9WYL1_THEMA,nan,THEMA,4.0,1,,,,,,1,1,1,,,,,
Q3TY86,AIFM3_MOUSE,nan,MOUSE,4.0,1,1,,,,,,1,,,1,,,
Q89QY9,Q89QY9_BRADU,nan,BRADU,3.0,,,,,,,1,1,1,,,,,
E1BMA9,E1BMA9_BOVIN,ENSBTAP00000053272,BOVIN,3.0,1,,,,,,,1,,,1,,,
Q8R649,Q8R649_FUSNN,nan,FUSNN,3.0,,,,1,,,,,1,,1,,,
F6VJX0,F6VJX0_MACMU,ENSMMUP00000026974,MACMU,3.0,1,,,,,,,1,,,1,,,
Q7UWN5,Q7UWN5_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,,,1
F6QZ94,F6QZ94_XENTR,ENSXETP00000057179,XENTR,3.0,1,,,,,,,1,,,1,,,
P95146,P95146_MYCTU,nan,MYCTU,3.0,,1,,,,,1,1,,,,,,
Q0UA61,Q0UA61_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,1,,,
Q19655,Q19655_CAEEL,nan,CAEEL,3.0,1,,,,,,,1,,,1,,,
Q960D4,Q960D4_DROME,nan,DROME,3.0,,,,,,,1,1,,,1,,,
Q96NN9,AIFM3_HUMAN,nan,HUMAN,3.0,1,,,,,,,1,,,1,,,
Q8IBP8,Q8IBP8_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,1,,,
A6V744,A6V744_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
A7T583,A7T583_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSCINP00000015763,CIOIN,3.0,1,,,,,,,1,,,1,,,
A7E6D5,A7E6D5_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,1,,,
B8E1J3,B8E1J3_DICTD,nan,DICTD,3.0,1,,,,,,,1,1,,,,,
A7RFR9,A7RFR9_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
E1C3V0,E1C3V0_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q7S558,Q7S558_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
H2UVF4,H2UVF4_TAKRU,ENSTRUP00000040932,TAKRU,2.0,,,,,,,,1,,,1,,,
Q9VJ03,Q9VJ03_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
O67931,SQRD_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O95831,AIFM1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q74EW6,Q74EW6_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
P37596,NORW_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
P42435,NASD_BACSU,nan,BACSU,2.0,,1,,,,,,1,,,,,,
P41921,GSHR_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
P42433,NASB_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
E1C9N1,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
A2EP06,A2EP06_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
Q7Q3U0,Q7Q3U0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q9Z0X1,AIFM1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q0UQE1,Q0UQE1_PHANO,nan,PHANO,2.0,1,,,,,,,,,1,,,,
A2EVX8,A2EVX8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
H2UUI7,H2UUI7_TAKRU,ENSTRUP00000040612,TAKRU,2.0,,,,,,,,1,,,1,,,
H2U0H0,H2U0H0_TAKRU,ENSTRUP00000030429,TAKRU,2.0,,,,,,,,1,,,1,,,
Q9JM53,AIFM1_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q6TEP2,Q6TEP2_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
E1BJA2,E1BJA2_BOVIN,ENSBTAP00000008987,BOVIN,2.0,,,,,,,1,,,1,,,,
