ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L6T7,NTPA_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TJS1,NTPA_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q57679,NTPA_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97ZZ0,NTPA_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JEX8,NTPA_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R6X8,B0R6X8_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A2F859,A2F859_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8L968,ITPA_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q59N80,ITPA_CANAL,nan,CANAL,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
F7CG88,F7CG88_MONDO,ENSMODP00000006769,MONDO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
P47119,ITPA_YEAST,nan,YEAST,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q0UFP3,ITPA_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q2KIC5,ITPA_BOVIN,ENSBTAP00000018301,BOVIN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q4Q0V1,ITPA_LEIMA,nan,LEIMA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9VMW7,ITPA_DROME,nan,DROME,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9UU89,ITPA_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q8A327,NTPA_BACTN,nan,BACTN,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q5KPF3,ITPA_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q6CDL9,ITPA_YARLI,nan,YARLI,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
F6RBU9,F6RBU9_ORNAN,ENSOANP00000001409,ORNAN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q7Q4F5,ITPA_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q871M1,nan,nan,nan,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9GYG4,ITPA_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
F6Y089,ITPA_CIOIN,ENSCINP00000025829,CIOIN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
nan,nan,ENSCAFP00000009580,CANFA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
B5YHP2,NTPA_THEYD,nan,THEYD,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
D3ZW55,ITPA_RAT,nan,RAT,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
F1NLH9,ITPA_CHICK,ENSGALP00000005130,CHICK,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
B0Y366,B0Y366_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
C3YTT3,C3YTT3_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
A9SI54,A9SI54_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
C4QEE1,nan,nan,nan,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
A7RWC9,ITPA_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
O66580,NTPA_AQUAE,nan,AQUAE,10.0,1,,,1,,,1,1,1,1,1,1,1,1
Q9BY32,ITPA_HUMAN,nan,HUMAN,10.0,1,1,1,1,1,,1,1,,1,1,1,,
B7QGF4,B7QGF4_IXOSC,nan,IXOSC,10.0,1,,1,1,1,,1,1,,1,1,1,1,
Q8F031,NTPA_LEPIN,nan,LEPIN,10.0,1,1,,1,,,1,1,1,1,1,1,1,
Q54LQ6,ITPA_DICDI,nan,DICDI,10.0,1,,1,1,1,,1,1,,1,1,1,1,
Q8IBP3,ITPA_PLAF7,nan,PLAF7,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q4PD06,ITPA_USTMA,nan,USTMA,10.0,1,,1,1,1,,1,1,,1,1,1,1,
