ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58380,CBIX_METJA,nan,METJA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8TJZ5,CBIX_METAC,nan,METAC,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q980A7,CBIX_SULSO,nan,SULSO,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A9SFX8,A9SFX8_PHYPA,nan,PHYPA,7.0,1,,,1,,,1,1,,1,,1,1,
Q748K1,Q748K1_GEOSL,nan,GEOSL,6.0,1,,,,,,1,1,,1,,1,1,
B5YL78,B5YL78_THEYD,nan,THEYD,5.0,1,,,,,,1,,,1,,1,1,
Q84JH7,Q84JH7_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,1,1,
O34632,SIRB_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
B0R4V2,B0R4V2_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
B8CA07,B8CA07_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q93RW8,Q93RW8_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
Q97WC4,Q97WC4_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A9WIQ1,A9WIQ1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q7UNS6,Q7UNS6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
