ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L7Q0,EF2_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P30925,EF2_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R8C8,EF2_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TRC3,EF2_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58448,EF2_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JFZ3,EF2_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P05197,EF2_RAT,nan,RAT,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
A8BU59,A8BU59_GIAIC,nan,GIAIC,10.0,1,1,1,1,1,,1,1,,1,1,,,1
P13060,EF2_DROME,nan,DROME,10.0,,1,1,1,1,,1,1,,1,1,1,,1
P13639,EF2_HUMAN,nan,HUMAN,10.0,,1,1,1,1,,1,1,,1,1,1,,1
P29691,EF2_CAEEL,nan,CAEEL,10.0,,1,1,1,1,,1,1,,1,1,1,,1
P58252,EF2_MOUSE,nan,MOUSE,10.0,,1,1,1,1,,1,1,,1,1,1,,1
Q0UQC6,Q0UQC6_PHANO,nan,PHANO,10.0,,1,1,1,1,,1,1,,1,1,1,,1
Q4Q259,Q4Q259_LEIMA,nan,LEIMA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
O14460,EF2_SCHPO,nan,SCHPO,10.0,,1,1,1,1,,1,1,,1,1,1,,1
Q7PTN2,Q7PTN2_ANOGA,nan,ANOGA,10.0,,1,1,1,1,,1,1,,1,1,1,,1
P32324,EF2_YEAST,nan,YEAST,10.0,,1,1,1,1,,1,1,,1,1,1,,1
Q96X45,EF2_NEUCR,nan,NEUCR,10.0,,1,1,1,1,,1,1,,1,1,1,,1
Q8IKW5,Q8IKW5_PLAF7,nan,PLAF7,10.0,1,1,1,1,1,,1,1,,1,1,,,1
F6Q9N0,F6Q9N0_ORNAN,ENSOANP00000022129,ORNAN,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q90705,EF2_CHICK,nan,CHICK,10.0,,1,1,1,1,,1,1,,1,1,1,,1
Q9ASR1,Q9ASR1_ARATH,nan,ARATH,10.0,,1,1,1,1,,1,1,,1,1,1,,1
B7QMV1,B7QMV1_IXOSC,nan,IXOSC,9.0,,1,1,1,1,,1,1,,1,1,,,1
B0XTE9,B0XTE9_ASPFC,nan,ASPFC,9.0,,1,1,1,1,,1,1,,1,1,,,1
Q3SYU2,EF2_BOVIN,ENSBTAP00000005581,BOVIN,9.0,,,1,1,1,,1,1,,1,1,1,,1
A7E7R3,A7E7R3_SCLS1,nan,SCLS1,9.0,,1,1,1,1,,1,1,,1,1,,,1
A9V921,A9V921_MONBE,nan,MONBE,9.0,,1,1,1,1,,1,1,,1,1,,,1
F7GC25,F7GC25_MACMU,ENSMMUP00000029973,MACMU,9.0,,1,1,1,1,,1,1,,1,1,,,1
Q5KHJ9,Q5KHJ9_CRYNJ,nan,CRYNJ,9.0,,1,1,1,1,,1,1,,1,1,,,1
F6XKZ0,F6XKZ0_CIOIN,ENSCINP00000019007,CIOIN,9.0,,1,1,1,1,,1,1,,1,1,,,1
