ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UN72,Q0UN72_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F9X9,A7F9X9_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y4J3,B0Y4J3_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q96U10,Q96U10_NEUCS,nan,NEUCR,7.0,,,,,,1,1,1,1,1,,1,1,
A7F3B3,A7F3B3_SCLS1,nan,SCLS1,4.0,,,1,1,,,,1,,1,,,,
Q9NUN7,ACER3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,1,,,1,
Q6C8E6,Q6C8E6_YARLI,nan,YARLI,4.0,,,,,,,1,,1,1,,,1,
Q5KIU3,Q5KIU3_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,1,1,,,1,
P38298,YPC1_YEAST,nan,YEAST,4.0,,,,,,,1,,1,1,,,1,
F1M6P3,F1M6P3_RAT,ENSRNOP00000019987,RAT,4.0,1,,,,,,1,,1,1,,,,
Q9D099,ACER3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,1,1,,,,
Q6TMJ1,DCD3A_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,1,
Q5A0Z2,Q5A0Z2_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,,,1,
Q02896,YDC1_YEAST,nan,YEAST,3.0,,,,,,,,,1,1,,,1,
H2Q4G0,H2Q4G0_PANTR,ENSPTRP00000007035,PANTR,3.0,,,,,,,1,,1,1,,,,
F7EYF2,F7EYF2_MACMU,ENSMMUP00000023895,MACMU,3.0,,,,,,,1,,1,1,,,,
F7A1V8,F7A1V8_MONDO,ENSMODP00000006422,MONDO,3.0,,,,,,,1,,1,1,,,,
E9QEA6,E9QEA6_DANRE,ENSDARP00000114752,DANRE,3.0,,,,,,,1,,1,1,,,,
A7MBH7,A7MBH7_BOVIN,ENSBTAP00000051467,BOVIN,3.0,,,,,,,1,,1,1,,,,
E1C413,E1C413_CHICK,nan,CHICK,3.0,,,,,,,1,,1,1,,,,
C3Z884,C3Z884_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,1,,,,
F6Z7G3,F6Z7G3_XENTR,ENSXETP00000042144,XENTR,2.0,,,,,,,,,1,1,,,,
A9U2Y6,A9U2Y6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9S829,A9S829_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q94IB9,Q94IB9_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9SEJ5,A9SEJ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9T9C5,A9T9C5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9V3Q7,A9V3Q7_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
F6WLB3,F6WLB3_ORNAN,ENSOANP00000001780,ORNAN,2.0,,,,,,,,,1,1,,,,
E2RMS2,E2RMS2_CANFA,ENSCAFP00000007765,CANFA,2.0,,,,,,,,,1,1,,,,
Q55DQ0,DCD3B_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7Q8A0,Q7Q8A0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7QNR9,B7QNR9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
O45145,ACASE_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RLT6,A7RLT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VIP7,ACASE_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
