ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UUN0,Q0UUN0_PHANO,nan,PHANO,4.0,,,1,1,,,1,,,1,,,,
H2R054,H2R054_PANTR,ENSPTRP00000040197,PANTR,2.0,,,,1,,,,,,1,,,,
Q5KCF6,Q5KCF6_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
A7SPL0,A7SPL0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9RW96,Q9RW96_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8GZ96,Q8GZ96_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q86XN7,PRSR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7S5H8,Q7S5H8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5PRE5,PRSR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4QAP3,Q4QAP3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PEF0,Q4PEF0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4P0V8,Q4P0V8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
H2TVK8,H2TVK8_TAKRU,ENSTRUP00000028717,TAKRU,1.0,,,,,,,,,,1,,,,
H2TD29,H2TD29_TAKRU,ENSTRUP00000022571,TAKRU,1.0,,,,1,,,,,,,,,,
A7F1X9,A7F1X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7EF62,F7EF62_ORNAN,ENSOANP00000012793,ORNAN,1.0,,,,1,,,,,,,,,,
F6XPN6,F6XPN6_XENTR,ENSXETP00000022068,XENTR,1.0,,,,1,,,,,,,,,,
F6X2L5,F6X2L5_ORNAN,ENSOANP00000024426,ORNAN,1.0,,,,,,,,,,1,,,,
F6WLC3,F6WLC3_MONDO,ENSMODP00000012822,MONDO,1.0,,,,,,,,,,1,,,,
F6UX98,F6UX98_MACMU,ENSMMUP00000002812,MACMU,1.0,,,,,,,,,,1,,,,
F6S359,F6S359_XENTR,ENSXETP00000034962,XENTR,1.0,,,,,,,,,,1,,,,
F1P948,F1P948_CANFA,ENSCAFP00000008994,CANFA,1.0,,,,,,,,,,1,,,,
F1P589,F1P589_CHICK,ENSGALP00000027475,CHICK,1.0,,,,,,,,,,1,,,,
F1N1R1,F1N1R1_BOVIN,ENSBTAP00000014539,BOVIN,1.0,,,,,,,,,,1,,,,
D4A1X9,D4A1X9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8C602,B8C602_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B0XUM9,B0XUM9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9S9Z8,A9S9Z8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
