ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UXH1,Q0UXH1_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A7EFF1,A7EFF1_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q5KA85,Q5KA85_CRYNJ,nan,CRYNJ,9.0,1,1,1,1,,1,,1,,1,1,,1,
P36598,THI1_SCHPO,nan,SCHPO,4.0,1,,,,,1,,1,,,1,,,
Q4P849,Q4P849_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
B0Y8P9,B0Y8P9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
O14130,YF54_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q6CFH8,Q6CFH8_YARLI,nan,YARLI,2.0,1,,,,,,,,,,,,1,
Q59TA7,Q59TA7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
O94490,YC79_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q7SAJ9,Q7SAJ9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
E1C0S4,E1C0S4_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
P04386,GAL4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B0XNJ6,B0XNJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XXY6,B0XXY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y8Q3,B0Y8Q3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q4P832,Q4P832_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B0YEL8,B0YEL8_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0YBZ7,B0YBZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q5AN84,Q5AN84_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
B0XVI9,B0XVI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q5KPI0,Q5KPI0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0Y9F5,B0Y9F5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q7S6B3,Q7S6B3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S6K8,Q7S6K8_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q4P0V6,Q4P0V6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
