ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74465,HRR1_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q0UYA7,Q0UYA7_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B0Y461,B0Y461_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A7F1Z3,A7F1Z3_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7S3A3,Q7S3A3_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
F6XDN7,F6XDN7_ORNAN,ENSOANP00000010217,ORNAN,7.0,1,1,,,1,1,1,1,,,1,,,
Q23388,Q23388_CAEEL,nan,CAEEL,6.0,,,,,1,1,1,1,,,1,,,1
Q7TP99,Q7TP99_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,,,1
H2UH42,H2UH42_TAKRU,ENSTRUP00000036263,TAKRU,6.0,,,,,1,1,1,1,,,1,,,1
Q7PNU2,Q7PNU2_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,,,1
F7HB33,F7HB33_MACMU,ENSMMUP00000031096,MACMU,6.0,,,,,1,1,1,1,,,1,,,1
F7AU35,F7AU35_MONDO,ENSMODP00000020364,MONDO,6.0,,,,,1,1,1,1,,,1,,,1
F6YKS6,F6YKS6_CIOIN,ENSCINP00000003056,CIOIN,6.0,1,1,,,,1,1,1,,,,,,1
A7T022,A7T022_NEMVE,nan,NEMVE,5.0,,,,,1,1,,1,,,1,,,1
C3ZBZ0,C3ZBZ0_BRAFL,nan,BRAFL,5.0,,,,1,,,1,1,,,1,,,1
H2QKJ6,H2QKJ6_PANTR,ENSPTRP00000023404,PANTR,5.0,1,,,,1,,1,,,,1,,,1
E2QX30,E2QX30_CANFA,ENSCAFP00000016777,CANFA,4.0,,,,,1,,1,,,,1,,,1
C3ZBY9,C3ZBY9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,1,,,1
E1BN24,E1BN24_BOVIN,ENSBTAP00000026859,BOVIN,4.0,,,,,1,,1,,,,1,,,1
