ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0ULQ3,Q0ULQ3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EIZ8,A7EIZ8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9RYD9,Q9RYD9_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9UTY0,A9UTY0_MONBE,nan,MONBE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P39315,QOR2_ECOLI,nan,ECOLI,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
B0YEL5,B0YEL5_ASPFC,nan,ASPFC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q55F90,Q55F90_DICDI,nan,DICDI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9F2W8,Q9F2W8_STRCO,nan,STRCO,9.0,1,,1,1,1,,1,,,1,1,,1,1
Q7UGW3,Q7UGW3_RHOBA,nan,RHOBA,8.0,,,,,1,,1,1,,1,1,1,1,1
A9U763,A9U763_PHYPA,nan,PHYPA,8.0,1,,,,,1,1,1,1,1,,1,1,
A9VCS9,A9VCS9_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
Q54CQ7,Q54CQ7_DICDI,nan,DICDI,7.0,,,,,1,,,,1,1,1,1,1,1
Q7UE91,Q7UE91_RHOBA,nan,RHOBA,6.0,,,,,,,,1,,1,1,1,1,1
B0YET2,B0YET2_ASPFC,nan,ASPFC,5.0,,,1,,,,,,,1,1,1,1,
B0R6P4,B0R6P4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q7NCT5,Q7NCT5_GLOVI,nan,GLOVI,2.0,1,,,,,,,,,1,,,,
Q7S011,Q7S011_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9RKS7,Q9RKS7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKN5,Q9RKN5_STRCH,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RDJ2,Q9RDJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RCY4,Q9RCY4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KZ31,Q9KZ31_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EWM0,Q9EWM0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EWJ2,Q9EWJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q93S06,Q93S06_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
C3Z7P5,C3Z7P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E2R512,E2R512_CANFA,ENSCAFP00000028333,CANFA,1.0,,,,,,,,,,,,,1,
Q7SCP1,Q7SCP1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
C3Y364,C3Y364_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y365,C3Y365_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y369,C3Y369_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q0VCN1,NMRL1_BOVIN,ENSBTAP00000013208,BOVIN,1.0,,,,,,,,,,,,,1,
A9URG2,A9URG2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Y370,C3Y370_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O31512,YESF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q55924,Q55924_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
