ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EC67,A7EC67_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UXU9,Q0UXU9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFU6,Q7SFU6_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0XQV1,B0XQV1_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BTR6,B8BTR6_THAPS,nan,THAPS,9.0,1,,,1,1,1,1,1,,1,1,,,1
Q54H98,Q54H98_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A7F8B7,A7F8B7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q54H02,Q54H02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7NJ68,Q7NJ68_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89FI1,Q89FI1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8CJJ9,Q8CJJ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8EYG9,Q8EYG9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F1H9,Q8F1H9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9EWY4,Q9EWY4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1X3,Q9L1X3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S204,Q9S204_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X8X9,Q9X8X9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
