ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UB68,Q0UB68_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YDQ6,B0YDQ6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UWN7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q89D43,Q89D43_BRADU,nan,BRADU,8.0,1,,,,,,1,1,1,1,1,1,,1
A6V5D9,A6V5D9_PSEA7,nan,PSEA7,7.0,,,,1,,,,1,1,1,1,1,,1
Q4PCE8,Q4PCE8_USTMA,nan,USTMA,7.0,1,,,,,1,,1,,,1,1,1,1
Q5AKB9,Q5AKB9_CANAL,nan,CANAL,6.0,,,,,,1,,1,,1,1,1,,1
A6V5F8,A6V5F8_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSXETP00000008934,XENTR,6.0,,1,,1,,1,,1,1,1,,,,
Q59YG1,Q59YG1_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,,1
P75898,RUTA_ECOLI,nan,ECOLI,4.0,,1,,,,,1,1,,,,1,,
A7F9F7,A7F9F7_SCLS1,nan,SCLS1,4.0,1,,,,,1,,1,,1,,,,
Q6CCQ2,Q6CCQ2_YARLI,nan,YARLI,4.0,,,,1,,,,1,,1,1,,,
O34974,MOXC_BACSU,nan,BACSU,3.0,,,,1,,,,1,,1,,,,
P54950,YXEK_BACSU,nan,BACSU,3.0,,1,,,,,,1,,1,,,,
Q6CD40,Q6CD40_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
Q6CGL0,Q6CGL0_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,1,,,
Q6C4V2,Q6C4V2_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q6C596,Q6C596_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q6CF34,Q6CF34_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
A9WJ31,A9WJ31_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A7UWN6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P95159,P95159_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q89D61,Q89D61_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89K03,Q89K03_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q17,Q89Q17_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89U20,Q89U20_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P71844,P71844_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
