ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UDQ5,Q0UDQ5_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EE23,A7EE23_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0Y1D9,B0Y1D9_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6CI68,Q6CI68_YARLI,nan,YARLI,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q7SBP6,Q7SBP6_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5AJN9,Q5AJN9_CANAL,nan,CANAL,7.0,,,1,,,1,1,,1,1,,,1,1
Q5KNK3,Q5KNK3_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,1,,1,1,,,1,
Q5AJB0,Q5AJB0_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,,1,1
Q4P8H1,Q4P8H1_USTMA,nan,USTMA,3.0,,,,,,1,,,,1,,,1,
Q54SV3,ALN1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
