ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BE28,LAS1L_MOUSE,ENSMUSP00000078901,MOUSE,2.0,,,,,,1,1,,,,,,,
F6ZUJ9,F6ZUJ9_MACMU,ENSMMUP00000005232,MACMU,2.0,,,,,,1,1,,,,,,,
Q5ZIQ0,Q5ZIQ0_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
Q4QF01,Q4QF01_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q0UDR4,Q0UDR4_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
H2RWQ9,H2RWQ9_TAKRU,ENSTRUP00000004579,TAKRU,2.0,,,,,,1,1,,,,,,,
A2CF03,A2CF03_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
F7DM55,F7DM55_MONDO,ENSMODP00000032801,MONDO,2.0,,,,,,1,1,,,,,,,
F1PGR8,F1PGR8_CANFA,ENSCAFP00000024369,CANFA,2.0,,,,,,1,1,,,,,,,
D3ZYZ0,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C3YXN6,C3YXN6_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A6QP94,A6QP94_BOVIN,ENSBTAP00000002861,BOVIN,2.0,,,,,,1,1,,,,,,,
Q9Y4W2,LAS1L_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
P36146,LAS1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A7S0C1,A7S0C1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7EE30,A7EE30_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q75JW2,Q75JW2_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8SZY9,Q8SZY9_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
